20250102,5120.0,5040.0,5200.0,5020.0,62928,2.98
20250103,5200.0,5150.0,5210.0,5120.0,31902,2.96
20250106,5170.0,5200.0,5210.0,5120.0,26283,3.01
20250107,5140.0,5210.0,5220.0,5120.0,21952,3.12
20250108,5150.0,5180.0,5180.0,5090.0,11938,3.1
20250109,5140.0,5160.0,5180.0,5040.0,18700,3.07
20250110,5070.0,5100.0,5170.0,4985.0,27418,3.0
20250113,5000.0,5060.0,5060.0,4970.0,15226,2.93
20250114,5010.0,5000.0,5010.0,4945.0,12539,2.94
20250115,4865.0,4945.0,5000.0,4805.0,115042,2.98
20250116,4865.0,4830.0,4890.0,4760.0,45718,3.08
20250117,4880.0,4865.0,4895.0,4820.0,9781,3.08
20250120,4900.0,4880.0,4930.0,4850.0,6988,3.08
20250121,4940.0,4850.0,4945.0,4850.0,16981,3.03
20250122,4785.0,4975.0,4975.0,4785.0,72441,2.94
20250123,4875.0,4780.0,4880.0,4705.0,58245,2.71
20250124,4845.0,4870.0,4870.0,4770.0,23907,2.62
20250131,4845.0,4845.0,4845.0,4740.0,13539,2.6
20250203,4780.0,4810.0,4830.0,4690.0,39707,2.55
20250204,4800.0,4730.0,4825.0,4730.0,18364,2.65
20250205,4825.0,4830.0,4855.0,4800.0,10581,2.64
20250206,4880.0,4825.0,4885.0,4805.0,19301,2.67
20250207,4840.0,4860.0,4880.0,4810.0,8497,2.65
20250210,4860.0,4840.0,4865.0,4785.0,23301,2.61
20250211,4865.0,4895.0,4895.0,4770.0,12198,2.6
20250212,4850.0,4875.0,4895.0,4785.0,7417,2.58
20250213,4845.0,4805.0,4845.0,4770.0,10564,2.57
20250214,4820.0,4825.0,4840.0,4800.0,11628,2.61
20250217,4845.0,4820.0,4845.0,4810.0,9848,2.61
20250218,4830.0,4845.0,4845.0,4795.0,15320,2.61
20250219,4820.0,4830.0,4845.0,4805.0,14116,2.66
20250220,4850.0,4820.0,4860.0,4800.0,22028,2.66
20250221,4850.0,4840.0,4870.0,4835.0,31607,2.68
20250224,4885.0,4850.0,4895.0,4810.0,19532,2.65
20250225,4890.0,4885.0,4895.0,4840.0,4714,2.64
20250226,4915.0,4875.0,4925.0,4855.0,16291,2.63
20250227,4955.0,4915.0,5080.0,4900.0,11933,2.63
20250228,4765.0,4920.0,4965.0,4755.0,35600,2.61
20250304,4785.0,4760.0,4800.0,4640.0,26990,2.58
20250305,4785.0,4750.0,4820.0,4750.0,10548,2.59
20250306,4830.0,4785.0,4830.0,4775.0,10004,2.61
20250307,4860.0,4825.0,4900.0,4790.0,13306,2.59
20250310,4880.0,4850.0,4900.0,4805.0,16033,2.59
20250311,4865.0,4880.0,4880.0,4795.0,8306,2.58
20250312,4820.0,4865.0,4865.0,4805.0,14859,2.59
20250313,4825.0,4830.0,4840.0,4810.0,12041,2.57
20250314,4815.0,4825.0,4825.0,4790.0,9468,2.57
20250317,4815.0,4815.0,4840.0,4760.0,40399,2.55
20250318,4820.0,4805.0,4835.0,4795.0,23894,2.58
20250319,4870.0,4800.0,4900.0,4795.0,19182,2.57
20250320,4885.0,4865.0,4905.0,4840.0,10258,2.56
20250321,4835.0,4845.0,4880.0,4800.0,18559,3.0
20250324,4840.0,4790.0,4840.0,4770.0,10567,2.99
20250325,4840.0,4840.0,4880.0,4780.0,25830,3.04
20250326,4820.0,4835.0,4835.0,4775.0,14113,3.04
20250327,4950.0,4845.0,5030.0,4845.0,97165,3.07
20250328,4870.0,4945.0,4945.0,4830.0,27309,3.32
20250331,4765.0,4870.0,4870.0,4755.0,24162,3.5
20250401,4900.0,4770.0,4900.0,4770.0,39597,3.63
20250402,4870.0,4895.0,4910.0,4810.0,20546,3.65
20250403,4840.0,4865.0,4865.0,4815.0,5032,3.64
20250404,4855.0,4860.0,4870.0,4795.0,11298,3.65
20250407,4745.0,4790.0,4885.0,4735.0,26056,3.78
20250408,4895.0,4770.0,4925.0,4750.0,48307,3.89
20250409,4785.0,4970.0,4970.0,4745.0,32662,3.86
20250410,4890.0,4900.0,4940.0,4850.0,27423,4.09
20250411,4975.0,4880.0,4980.0,4840.0,38507,4.19
20250414,4970.0,4965.0,4980.0,4915.0,17396,4.25
20250415,4985.0,4975.0,4985.0,4940.0,27122,4.33
20250416,5040.0,4985.0,5080.0,4980.0,74407,4.43
20250417,5060.0,5000.0,5060.0,4965.0,21367,4.46
20250418,5060.0,5030.0,5100.0,5010.0,20813,4.49
20250421,5080.0,5060.0,5100.0,5010.0,15992,4.51
20250422,5100.0,5070.0,5140.0,5010.0,24409,4.5
20250423,5040.0,5100.0,5110.0,5040.0,13771,4.47
20250424,5050.0,5040.0,5060.0,5000.0,16731,4.1
20250425,5080.0,5050.0,5080.0,5010.0,7334,4.07
20250428,5060.0,5090.0,5140.0,5020.0,13540,4.03
20250429,5070.0,5030.0,5100.0,5000.0,21076,4.09
20250430,5050.0,5050.0,5090.0,5010.0,9453,4.08
20250502,5050.0,5030.0,5060.0,5000.0,18846,4.08
20250507,5030.0,4960.0,5050.0,4955.0,14137,4.09
20250508,5070.0,5030.0,5070.0,5000.0,23234,4.13
20250509,5040.0,5070.0,5100.0,5030.0,8848,4.14
20250512,5070.0,5040.0,5090.0,5000.0,14100,4.13
20250513,5090.0,5070.0,5100.0,5050.0,15814,4.14
20250514,5080.0,5090.0,5110.0,5040.0,14862,4.18
20250515,5060.0,5080.0,5090.0,5000.0,30274,4.18
20250516,5080.0,5060.0,5090.0,5020.0,22551,4.14
20250519,5170.0,5080.0,5200.0,5040.0,46501,4.11
20250520,5120.0,5200.0,5230.0,5070.0,40515,3.95
20250521,5150.0,5120.0,5230.0,5085.0,43619,4.03
20250522,5130.0,5150.0,5160.0,5110.0,18184,4.03
20250523,5110.0,5130.0,5130.0,5080.0,17547,4.0
20250526,5110.0,5070.0,5170.0,5040.0,30886,3.96
20250527,5090.0,5110.0,5130.0,5070.0,19734,3.93
20250528,5090.0,5090.0,5120.0,5040.0,29657,3.92
20250529,5160.0,5090.0,5190.0,5090.0,15221,3.95
20250530,5160.0,5170.0,5200.0,5110.0,11975,3.95
20250602,5130.0,5200.0,5200.0,5100.0,13477,3.95
20250604,5250.0,5150.0,5260.0,5140.0,33795,3.99
20250605,5200.0,5250.0,5270.0,5170.0,26577,4.0
20250609,5270.0,5210.0,5300.0,5210.0,29376,4.01
20250610,5320.0,5290.0,5350.0,5250.0,26868,3.97
20250611,5260.0,5300.0,5310.0,5240.0,13892,3.94
20250612,5250.0,5210.0,5300.0,5190.0,32336,3.95
20250613,5080.0,5290.0,5290.0,5020.0,47144,3.89
20250616,5220.0,5060.0,5280.0,5050.0,40589,3.92
20250617,5130.0,5280.0,5280.0,5090.0,63820,3.75
20250618,5160.0,5130.0,5210.0,5110.0,23706,3.69
20250619,5170.0,5210.0,5210.0,5130.0,11782,3.66
20250620,5180.0,5140.0,5210.0,5120.0,10187,3.63
