20250102,29400.0,29500.0,29900.0,29150.0,225,3.16
20250103,29400.0,29400.0,29550.0,29200.0,1240,3.16
20250106,29200.0,29950.0,29950.0,29200.0,1817,3.16
20250107,29250.0,29400.0,29450.0,29100.0,582,3.16
20250108,29600.0,29900.0,29900.0,29300.0,1279,3.16
20250109,29550.0,29650.0,29700.0,29450.0,1158,3.16
20250110,29700.0,29900.0,29900.0,29650.0,635,3.16
20250113,29750.0,29750.0,30000.0,29400.0,502,3.16
20250114,29600.0,29750.0,29950.0,29550.0,152,3.16
20250115,29450.0,29400.0,30200.0,29400.0,436,3.16
20250116,29500.0,29450.0,29700.0,29350.0,563,3.16
20250117,29200.0,30100.0,30100.0,28950.0,1849,3.16
20250120,28950.0,29200.0,29400.0,28950.0,1703,3.16
20250121,28950.0,28950.0,29050.0,28600.0,1649,3.16
20250122,28700.0,28950.0,29500.0,28600.0,2885,3.16
20250123,29000.0,28700.0,29150.0,28500.0,1645,3.16
20250124,29300.0,28650.0,29500.0,28650.0,1741,3.16
20250131,29300.0,29300.0,29450.0,29000.0,414,3.16
20250203,28650.0,28950.0,29450.0,27350.0,2451,3.16
20250204,28700.0,28800.0,28800.0,28300.0,275,3.16
20250205,28700.0,29250.0,29250.0,28600.0,418,3.16
20250206,28850.0,28650.0,28850.0,28650.0,341,3.16
20250207,28700.0,28650.0,28900.0,28400.0,442,3.16
20250210,28400.0,28700.0,28700.0,28350.0,543,3.16
20250211,28150.0,28850.0,28850.0,28150.0,2512,3.16
20250212,27700.0,28300.0,28300.0,27700.0,2122,3.16
20250213,27450.0,28000.0,28050.0,27300.0,2881,3.17
20250214,27750.0,27600.0,27800.0,27400.0,1454,3.17
20250217,27250.0,27950.0,27950.0,27150.0,6436,3.17
20250218,27450.0,27400.0,27550.0,27350.0,662,3.17
20250219,27700.0,27800.0,28000.0,27500.0,904,3.17
20250220,27500.0,27700.0,28300.0,27500.0,1781,3.17
20250221,27550.0,27500.0,27900.0,27350.0,716,3.17
20250224,27550.0,27650.0,27700.0,26500.0,8424,3.18
20250225,27700.0,27500.0,27700.0,27200.0,1428,3.17
20250226,27150.0,27650.0,27650.0,27050.0,3743,3.17
20250227,27450.0,27500.0,27500.0,27150.0,1637,3.17
20250228,27350.0,27450.0,27550.0,27300.0,616,3.17
20250304,27400.0,27350.0,27500.0,27300.0,613,3.17
20250305,27400.0,27400.0,27550.0,27000.0,3182,3.17
20250306,27400.0,27200.0,27400.0,27100.0,588,3.17
20250307,27000.0,27450.0,27500.0,27000.0,1303,3.17
20250310,27050.0,27050.0,27300.0,26650.0,1602,3.17
20250311,26800.0,26950.0,27000.0,26550.0,4610,3.17
