20250102,4845.0,4905.0,4965.0,4805.0,345746,7.87
20250103,5090.0,4875.0,5180.0,4855.0,329318,7.97
20250106,5170.0,5130.0,5230.0,5100.0,271277,8.03
20250107,5230.0,5210.0,5300.0,5130.0,248063,8.02
20250108,5250.0,5220.0,5280.0,5130.0,229577,8.03
20250109,5100.0,5240.0,5300.0,5100.0,230478,8.04
20250110,5080.0,5090.0,5150.0,5030.0,157731,8.02
20250113,5040.0,5080.0,5100.0,4980.0,191375,7.98
20250114,5100.0,5020.0,5130.0,4965.0,174094,7.99
20250115,5020.0,5110.0,5150.0,5010.0,128607,7.95
20250116,5050.0,5090.0,5150.0,5040.0,172014,7.97
20250117,5020.0,5030.0,5060.0,4975.0,182677,7.96
20250120,5110.0,5020.0,5170.0,5020.0,199924,8.03
20250121,4980.0,5140.0,5150.0,4930.0,237358,7.94
20250122,5030.0,5000.0,5120.0,4980.0,198947,8.01
20250123,4925.0,5080.0,5080.0,4925.0,274718,7.99
20250124,4970.0,4960.0,5010.0,4870.0,128478,8.0
20250131,5060.0,5010.0,5060.0,4920.0,231773,8.08
20250203,4710.0,4955.0,4955.0,4690.0,440463,7.92
20250204,4745.0,4730.0,4885.0,4720.0,230297,7.98
20250205,4905.0,4775.0,5030.0,4775.0,291243,8.06
20250206,4945.0,4940.0,4960.0,4870.0,146467,8.14
20250207,4900.0,4905.0,5010.0,4880.0,256477,8.17
20250210,4955.0,4895.0,4955.0,4750.0,196023,8.21
20250211,4940.0,4920.0,5010.0,4890.0,232322,8.19
20250212,4895.0,4980.0,4980.0,4890.0,130590,8.17
20250213,5040.0,4910.0,5040.0,4905.0,360921,8.25
20250214,4995.0,5070.0,5080.0,4970.0,228572,8.27
20250217,5180.0,5040.0,5280.0,5040.0,632542,8.35
20250218,5060.0,5220.0,5220.0,5050.0,372499,8.16
20250219,5060.0,5070.0,5160.0,5040.0,628728,8.01
20250220,5040.0,5070.0,5240.0,4995.0,557414,7.95
20250221,5010.0,5060.0,5120.0,4965.0,473758,7.79
20250224,5270.0,4980.0,5350.0,4940.0,1252025,7.7
20250225,5020.0,5270.0,5270.0,5010.0,861039,7.32
20250226,5130.0,5040.0,5170.0,5000.0,540829,7.3
20250227,5020.0,5160.0,5180.0,5020.0,389842,7.22
20250228,4705.0,4995.0,5000.0,4705.0,1656580,6.65
20250304,4480.0,4645.0,4655.0,4425.0,850914,6.3
20250305,4590.0,4485.0,4700.0,4480.0,492903,6.36
20250306,4475.0,4595.0,4700.0,4460.0,543577,6.13
20250307,4480.0,4480.0,4535.0,4430.0,392890,6.07
20250310,4560.0,4480.0,4570.0,4440.0,258639,6.02
20250311,4445.0,4450.0,4480.0,4350.0,443820,5.88
20250312,4615.0,4450.0,4620.0,4430.0,311533,5.93
20250313,4510.0,4620.0,4655.0,4510.0,376535,5.86
20250314,4570.0,4510.0,4610.0,4505.0,191878,5.9
20250317,4640.0,4610.0,4650.0,4570.0,278747,5.93
20250318,5190.0,4640.0,5370.0,4640.0,4716009,6.09
20250319,5360.0,5200.0,5380.0,5100.0,1547851,6.34
20250320,5100.0,5370.0,5490.0,5080.0,1231638,6.4
20250321,5080.0,5030.0,5180.0,5020.0,553144,6.43
20250324,5090.0,5070.0,5140.0,5020.0,260736,6.42
20250325,4995.0,5090.0,5180.0,4965.0,281371,6.41
20250326,4960.0,4995.0,5070.0,4950.0,171833,6.4
20250327,4860.0,4915.0,4945.0,4855.0,184432,6.39
20250328,4710.0,4905.0,4910.0,4700.0,219321,6.41
20250331,4510.0,4590.0,4705.0,4475.0,392194,6.26
20250401,4520.0,4530.0,4585.0,4480.0,190543,6.23
20250402,4435.0,4530.0,5150.0,4380.0,1772211,5.92
20250403,4335.0,4310.0,4400.0,4270.0,427149,5.85
20250404,4370.0,4230.0,4405.0,4190.0,372599,5.83
20250407,4050.0,4230.0,4235.0,4035.0,445130,5.6
20250408,4000.0,4090.0,4145.0,3995.0,304519,5.62
20250409,3830.0,3935.0,4025.0,3800.0,359957,5.57
20250410,4350.0,4015.0,4350.0,4005.0,616960,5.7
20250411,4345.0,4195.0,4370.0,4170.0,294331,5.69
20250414,4420.0,4360.0,4510.0,4355.0,239351,5.76
20250415,4425.0,4450.0,4475.0,4380.0,185828,5.86
20250416,4320.0,4435.0,4460.0,4290.0,148893,5.76
20250417,4320.0,4315.0,4360.0,4290.0,169294,5.77
20250418,4320.0,4325.0,4360.0,4255.0,178830,5.82
20250421,4300.0,4315.0,4365.0,4270.0,126775,5.85
20250422,4235.0,4290.0,4360.0,4215.0,374542,5.9
20250423,4365.0,4320.0,4375.0,4295.0,265805,5.98
20250424,4360.0,4425.0,4430.0,4340.0,241536,5.9
20250425,4480.0,4415.0,4515.0,4390.0,290472,5.98
20250428,4460.0,4525.0,4545.0,4435.0,196843,5.96
20250429,4475.0,4465.0,4515.0,4405.0,252233,5.89
20250430,4380.0,4440.0,4485.0,4365.0,162596,5.93
20250502,4380.0,4385.0,4420.0,4335.0,204078,5.9
20250507,4335.0,4420.0,4430.0,4300.0,268605,6.0
20250508,4370.0,4335.0,4405.0,4330.0,237548,6.1
20250509,4260.0,4370.0,4385.0,4255.0,225237,5.99
20250512,4405.0,4310.0,4405.0,4295.0,201653,6.09
20250513,4335.0,4420.0,4550.0,4330.0,263884,6.13
20250514,4350.0,4355.0,4400.0,4295.0,299556,6.13
20250515,4260.0,4320.0,4345.0,4175.0,376784,6.1
20250516,4130.0,4215.0,4285.0,4085.0,497754,5.98
20250519,4095.0,4110.0,4180.0,4090.0,162686,6.01
20250520,4070.0,4110.0,4130.0,4030.0,259573,5.96
20250521,4060.0,4040.0,4120.0,4035.0,168053,5.97
20250522,3970.0,4030.0,4055.0,3960.0,336340,5.87
20250523,3915.0,3970.0,3995.0,3900.0,278426,5.85
20250526,4000.0,3875.0,4000.0,3875.0,200620,5.93
20250527,4010.0,3990.0,4065.0,3955.0,175345,5.98
20250528,4220.0,4045.0,4230.0,4015.0,431706,6.14
20250529,4260.0,4220.0,4260.0,4170.0,222013,6.21
20250530,4210.0,4220.0,4250.0,4170.0,189536,6.33
20250602,4195.0,4220.0,4240.0,4160.0,182675,6.26
20250604,4480.0,4250.0,4645.0,4250.0,1241327,6.72
20250605,4565.0,4505.0,4590.0,4450.0,415550,6.71
20250609,4560.0,4600.0,4605.0,4485.0,365859,6.78
20250610,4795.0,4580.0,4865.0,4540.0,675652,6.98
20250611,4910.0,4960.0,4960.0,4725.0,467601,6.92
20250612,5040.0,4920.0,5150.0,4915.0,750124,7.06
20250613,5270.0,5140.0,5280.0,5010.0,1121995,7.18
20250616,5270.0,5160.0,5305.0,4990.0,790713,7.02
20250617,5150.0,5250.0,5280.0,5050.0,642456,6.98
20250618,5050.0,5070.0,5160.0,5020.0,345643,7.03
20250619,5100.0,5090.0,5220.0,5000.0,479780,7.15
20250620,5060.0,5030.0,5150.0,5000.0,388777,7.27
20250623,5000.0,5000.0,5050.0,4920.0,496340,7.46
20250624,5060.0,5050.0,5170.0,5010.0,438241,7.49
20250625,5040.0,5130.0,5170.0,5010.0,375471,7.52
20250626,4955.0,5060.0,5070.0,4875.0,375581,7.61
20250627,4775.0,4955.0,4965.0,4755.0,378747,7.55
20250630,4730.0,4820.0,4880.0,4670.0,325417,7.53
20250701,4790.0,4730.0,4870.0,4730.0,312895,7.56
20250702,4850.0,4800.0,4945.0,4765.0,337138,7.55
20250703,4965.0,4920.0,4990.0,4835.0,333202,7.62
20250704,4905.0,4985.0,5020.0,4880.0,304672,7.6
20250707,4810.0,4930.0,4945.0,4805.0,215784,7.57
20250708,4835.0,4810.0,4945.0,4780.0,213368,7.47
20250709,4845.0,4850.0,4950.0,4780.0,167626,7.48
20250710,4865.0,4850.0,4890.0,4795.0,278681,7.47
20250711,4900.0,4850.0,5010.0,4845.0,276419,7.49
20250714,4770.0,4875.0,4895.0,4760.0,289472,7.39
20250715,4745.0,4740.0,4790.0,4700.0,273190,7.36
20250716,4690.0,4725.0,4760.0,4680.0,252146,7.34
20250717,4695.0,4745.0,4745.0,4610.0,237754,7.32
20250718,4790.0,4705.0,4865.0,4705.0,379136,7.45
20250721,4950.0,4815.0,4980.0,4790.0,489770,7.52
20250722,4855.0,4975.0,4975.0,4805.0,319854,7.5
20250723,4840.0,4875.0,4890.0,4740.0,254400,7.48
20250724,4790.0,4845.0,4895.0,4775.0,281012,7.43
20250725,4770.0,4755.0,4835.0,4680.0,318056,7.5
20250728,4830.0,4800.0,4845.0,4730.0,246126,7.53
20250729,4845.0,4830.0,4940.0,4675.0,396465,7.62
20250730,4900.0,4800.0,4920.0,4800.0,338830,7.69
20250731,4835.0,4910.0,4970.0,4760.0,419393,7.63
20250801,4605.0,4755.0,4780.0,4595.0,494749,7.57
20250804,4670.0,4610.0,4720.0,4550.0,332975,7.41
20250805,4830.0,4715.0,4875.0,4715.0,276640,7.49
20250806,4955.0,4800.0,5080.0,4785.0,697911,7.74
20250807,5030.0,4975.0,5040.0,4915.0,228988,7.76
20250808,5010.0,5000.0,5080.0,4985.0,246346,7.83
20250811,5030.0,5010.0,5100.0,4990.0,309376,7.87
20250812,5030.0,5040.0,5090.0,5010.0,167000,7.91
20250813,5280.0,5090.0,5280.0,5020.0,643660,8.05
20250814,5840.0,5300.0,5940.0,5220.0,3483398,8.42
20250818,6230.0,5990.0,6460.0,5900.0,4487906,8.62
20250819,6050.0,6500.0,6510.0,5910.0,1854607,8.22
20250820,5940.0,5980.0,6030.0,5850.0,675227,8.15
20250821,6000.0,6050.0,6120.0,5910.0,913036,8.08
20250822,6050.0,6000.0,6170.0,5940.0,642114,8.04
20250825,6050.0,6140.0,6200.0,6010.0,478152,8.04
20250826,6190.0,6010.0,6390.0,6000.0,970914,7.99
20250827,6040.0,6230.0,6250.0,5980.0,496705,7.86
20250828,6010.0,6070.0,6120.0,5950.0,358439,7.91
20250829,6010.0,6110.0,6120.0,5940.0,296183,7.91
20250901,5780.0,5920.0,5940.0,5700.0,530715,7.93
20250902,5790.0,5780.0,5850.0,5730.0,406466,8.05
20250903,5600.0,5820.0,5840.0,5510.0,580795,8.11
20250904,5580.0,5660.0,5750.0,5500.0,435355,8.18
20250905,5520.0,5610.0,5630.0,5480.0,329097,8.19
20250908,5480.0,5500.0,5550.0,5450.0,220017,8.21
20250909,5550.0,5560.0,5640.0,5520.0,348459,8.13
20250910,5580.0,5610.0,5690.0,5530.0,465414,8.03
20250911,5590.0,5630.0,5660.0,5560.0,415332,8.03
20250912,5600.0,5630.0,5690.0,5580.0,388665,8.02
20250915,6730.0,5700.0,6880.0,5700.0,8198023,7.73
20250916,6260.0,6550.0,6560.0,6240.0,1709883,7.34
20250917,6190.0,6420.0,6420.0,6080.0,1216176,7.37
20250918,6320.0,6240.0,6480.0,6190.0,1209836,7.35
20250919,6230.0,6380.0,6390.0,6160.0,605183,7.33
20250922,6110.0,6210.0,6280.0,6080.0,640576,7.17
20250923,6120.0,6160.0,6260.0,6080.0,532268,7.12
20250924,6160.0,6180.0,6260.0,6080.0,360282,7.04
20250925,6060.0,6180.0,6190.0,6030.0,424333,6.99
20250926,5830.0,6000.0,6040.0,5780.0,521970,7.05
20250929,5870.0,5890.0,5980.0,5830.0,272606,7.05
20250930,5810.0,5940.0,5990.0,5800.0,207850,6.98
20251001,5880.0,5880.0,5950.0,5820.0,176316,6.97
20251002,6060.0,6120.0,6270.0,6020.0,906524,6.91
20251010,6180.0,6180.0,6230.0,6050.0,517674,6.86
20251013,6220.0,5980.0,6230.0,5930.0,430419,6.89
20251014,6050.0,6260.0,6370.0,5990.0,557287,6.92
20251015,6110.0,6060.0,6130.0,6030.0,262571,6.98
20251016,6480.0,6140.0,6500.0,6080.0,1308502,7.25
20251017,7140.0,7160.0,7530.0,6860.0,7460737,7.13
20251020,7010.0,7150.0,7160.0,6780.0,1381004,6.94
20251021,6840.0,7000.0,7090.0,6800.0,1245251,6.82
20251022,6790.0,6950.0,7050.0,6650.0,879965,6.7
20251023,6780.0,6720.0,6900.0,6650.0,737758,6.8
20251024,7900.0,6750.0,8120.0,6710.0,9564166,7.34
20251027,9420.0,9030.0,9760.0,8990.0,11679870,7.14
20251028,9990.0,9300.0,10410.0,9030.0,9364899,6.81
20251029,9850.0,9940.0,10010.0,9560.0,2594960,6.7
20251030,8700.0,9590.0,9590.0,8640.0,4424304,6.61
20251031,8900.0,8400.0,9200.0,8350.0,3701260,6.31
20251103,9200.0,9040.0,9280.0,8740.0,2060053,6.36
20251104,9290.0,9690.0,9850.0,9210.0,2030398,6.17
20251105,9360.0,9250.0,9690.0,9010.0,5253668,6.09
