20250102,16610.0,16620.0,16680.0,16430.0,53346,5.71
20250103,16040.0,16580.0,16720.0,15850.0,69122,5.67
20250106,16410.0,16200.0,16550.0,15950.0,59111,5.66
20250107,16210.0,16410.0,16490.0,16000.0,44939,5.57
20250108,16190.0,16010.0,16220.0,15960.0,50256,5.49
20250109,16130.0,16340.0,16340.0,15980.0,36808,5.46
20250110,15960.0,15960.0,16300.0,15710.0,46143,5.44
20250113,16240.0,15940.0,16350.0,15930.0,48006,5.45
20250114,16350.0,16250.0,16400.0,16080.0,23446,5.45
20250115,16310.0,16390.0,16410.0,16050.0,44718,5.42
20250116,16230.0,16350.0,16350.0,16060.0,39764,5.37
20250117,16530.0,16390.0,16690.0,16060.0,49260,5.42
20250120,16640.0,16800.0,16800.0,16300.0,26503,5.4
20250121,16640.0,16470.0,16700.0,16470.0,27362,5.39
20250122,16620.0,16640.0,16710.0,16520.0,28600,5.37
20250123,16600.0,16620.0,16690.0,16260.0,29263,5.36
20250124,16550.0,16510.0,16690.0,16510.0,32547,5.34
20250131,16570.0,16650.0,16660.0,16380.0,30658,5.31
20250203,16550.0,16660.0,16660.0,16360.0,39255,5.29
20250204,16370.0,16630.0,16640.0,16080.0,61175,5.23
20250205,15720.0,16210.0,16360.0,15630.0,51218,5.21
20250206,15610.0,15720.0,15770.0,15400.0,43064,5.2
20250207,15610.0,15610.0,15750.0,15460.0,32782,5.21
20250210,15000.0,15490.0,15490.0,14750.0,81355,5.17
20250211,15070.0,15000.0,15150.0,14870.0,33922,5.15
20250212,15040.0,15120.0,15120.0,14900.0,20523,5.14
20250213,15030.0,14940.0,15130.0,14940.0,37776,5.16
20250214,15030.0,15040.0,15100.0,14900.0,24651,5.14
20250217,15000.0,14970.0,15090.0,14880.0,28123,5.13
20250218,15000.0,14980.0,15100.0,14910.0,59412,5.12
20250219,15150.0,14960.0,15190.0,14960.0,30425,5.11
20250220,15300.0,15110.0,15330.0,15070.0,30495,5.12
20250221,15500.0,15250.0,16010.0,15240.0,48034,5.06
20250224,15600.0,15610.0,15650.0,15380.0,62635,5.06
20250225,15400.0,15600.0,15750.0,15350.0,40685,5.07
20250226,15500.0,15790.0,15790.0,15400.0,39991,5.05
20250227,15810.0,15500.0,15850.0,15500.0,35702,5.1
20250228,15720.0,15810.0,15810.0,15580.0,28962,5.08
20250304,15420.0,15620.0,15810.0,15160.0,36266,5.01
20250305,15520.0,15250.0,15520.0,15250.0,25047,5.02
20250306,15800.0,15540.0,15870.0,15440.0,36674,5.04
20250307,16220.0,15610.0,16230.0,15610.0,53151,5.08
20250310,15900.0,16590.0,16590.0,15710.0,47338,5.0
20250311,15630.0,15580.0,15730.0,15350.0,50745,4.94
20250312,15710.0,15510.0,15770.0,15510.0,30457,4.96
20250313,15850.0,15850.0,15960.0,15650.0,32172,4.98
20250314,16170.0,15990.0,16190.0,15730.0,34207,4.97
20250317,16140.0,16180.0,16200.0,16040.0,43732,4.95
20250318,16050.0,16140.0,16200.0,15920.0,31015,4.93
20250319,16040.0,15940.0,16120.0,15940.0,26529,4.9
20250320,16030.0,16120.0,16130.0,15670.0,32129,4.87
20250321,16200.0,15860.0,16250.0,15860.0,32560,4.93
20250324,16270.0,16210.0,16300.0,15980.0,30054,4.94
20250325,16160.0,16230.0,16380.0,16080.0,35990,4.87
20250326,16200.0,16050.0,16290.0,16050.0,29382,4.9
20250327,15960.0,16010.0,16170.0,15890.0,35223,4.87
20250328,15680.0,15900.0,15960.0,15490.0,27967,4.92
20250331,15450.0,15530.0,15540.0,15210.0,25542,4.9
20250401,15540.0,15550.0,15550.0,15360.0,29572,4.87
20250402,15610.0,15540.0,15610.0,15320.0,31993,4.82
20250403,15500.0,15440.0,15640.0,15340.0,32295,4.79
20250404,15220.0,15320.0,15460.0,15140.0,38105,4.76
20250407,14870.0,15100.0,15100.0,14630.0,26076,4.76
20250408,14910.0,14900.0,15000.0,14800.0,30818,4.72
20250409,14490.0,14810.0,14940.0,14340.0,67608,4.67
20250410,15060.0,14500.0,15060.0,14500.0,40156,4.73
20250411,15480.0,15050.0,15480.0,14910.0,28061,4.74
20250414,15770.0,15360.0,15850.0,15360.0,24083,4.75
20250415,15950.0,15670.0,16000.0,15670.0,35834,4.79
20250416,15790.0,16060.0,16060.0,15650.0,33442,4.74
20250417,15630.0,15990.0,15990.0,15560.0,49942,4.69
20250418,16180.0,15570.0,16260.0,15570.0,38763,4.75
20250421,16260.0,16190.0,16290.0,16020.0,27589,4.77
20250422,16500.0,16300.0,16625.0,16190.0,42260,4.8
20250423,16980.0,16500.0,16980.0,16490.0,61739,4.86
20250424,17000.0,17000.0,17000.0,16790.0,58784,4.73
20250425,16790.0,16850.0,16990.0,16640.0,61274,4.68
20250428,16570.0,16790.0,17850.0,16460.0,79403,4.61
20250429,16560.0,16740.0,16740.0,16450.0,61296,4.61
20250430,16050.0,16340.0,16700.0,15780.0,63471,4.52
20250502,15450.0,16050.0,16100.0,15380.0,24833,4.51
20250507,15260.0,15730.0,15730.0,15150.0,34766,4.5
20250508,15800.0,16090.0,16090.0,15600.0,49736,4.48
20250509,15840.0,15950.0,16000.0,15750.0,19986,4.49
20250512,16430.0,15920.0,16440.0,15920.0,59660,4.56
20250513,16250.0,16550.0,16550.0,16100.0,21519,4.58
20250514,16160.0,16110.0,16380.0,16110.0,19274,4.61
20250515,16160.0,16140.0,16280.0,16010.0,15730,4.56
20250516,16160.0,16440.0,16440.0,16050.0,10812,4.54
20250519,16090.0,16050.0,16200.0,15950.0,22548,4.52
20250520,16800.0,16090.0,17720.0,16030.0,82620,4.46
20250521,17090.0,16700.0,17090.0,16700.0,39874,4.51
20250522,16730.0,16820.0,17030.0,16710.0,17150,4.51
20250523,16750.0,16950.0,17080.0,15800.0,16896,4.54
20250526,16700.0,16840.0,16840.0,16670.0,9603,4.55
20250527,16810.0,16700.0,16980.0,16690.0,12981,4.55
20250528,16750.0,16900.0,17000.0,16610.0,11028,4.52
20250529,17000.0,16950.0,17140.0,16780.0,30834,4.58
20250530,17000.0,17190.0,17190.0,16770.0,23737,4.6
20250602,16710.0,16870.0,16980.0,16600.0,21400,4.58
20250604,16950.0,16950.0,17060.0,16760.0,13120,4.58
20250605,16970.0,16950.0,17140.0,16570.0,23686,4.6
20250609,17420.0,16970.0,17450.0,16700.0,53029,4.69
20250610,17290.0,17450.0,17900.0,17210.0,34978,4.74
20250611,17320.0,17550.0,17550.0,17190.0,17611,4.74
20250612,17740.0,17500.0,17760.0,17340.0,31145,4.76
20250613,17050.0,17570.0,17800.0,16650.0,99993,4.83
20250616,17100.0,17050.0,17170.0,16400.0,60270,4.88
20250617,16700.0,17100.0,17100.0,16500.0,30487,4.84
20250618,16730.0,16650.0,16940.0,16570.0,15062,4.84
20250619,16800.0,16600.0,16820.0,16470.0,20301,4.84
20250620,16130.0,16800.0,16800.0,15980.0,34459,4.78
20250623,16180.0,16430.0,16430.0,15850.0,23990,4.74
20250624,16140.0,16180.0,16290.0,16040.0,11958,4.75
20250625,16280.0,16350.0,16440.0,16090.0,11852,4.75
20250626,16000.0,16450.0,16860.0,15400.0,24399,4.71
20250627,16130.0,16010.0,16410.0,16000.0,20973,4.67
20250630,15720.0,16130.0,16220.0,15390.0,16488,4.65
20250701,15940.0,15710.0,16030.0,15700.0,8768,4.65
20250702,16010.0,15940.0,16090.0,15700.0,10814,4.57
20250703,16500.0,16090.0,16500.0,16010.0,37661,4.66
20250704,16310.0,16550.0,16550.0,16150.0,9463,4.65
20250707,16310.0,16340.0,16450.0,16170.0,12919,4.64
20250708,16330.0,16360.0,16650.0,16330.0,25795,4.69
20250709,18000.0,16830.0,18000.0,16580.0,165767,4.84
20250710,18260.0,17850.0,18740.0,17650.0,46422,4.87
20250711,18750.0,18260.0,18750.0,18090.0,37112,4.88
20250714,18760.0,18950.0,19210.0,18600.0,28171,4.87
20250715,18830.0,18810.0,19200.0,17700.0,32087,4.89
20250716,18760.0,18640.0,18780.0,18200.0,21108,4.89
20250717,17830.0,18700.0,18760.0,17830.0,20771,4.86
20250718,17330.0,18010.0,18010.0,17320.0,14099,4.84
20250721,17630.0,17330.0,17830.0,17150.0,17870,4.77
20250722,17460.0,17590.0,17840.0,17230.0,31666,4.8
20250723,17740.0,17510.0,17830.0,17360.0,12209,4.8
20250724,17330.0,17850.0,17930.0,17320.0,10402,4.77
20250725,17490.0,17330.0,17600.0,17300.0,7864,4.76
20250728,16500.0,17590.0,17590.0,16470.0,22968,4.74
20250729,16470.0,16500.0,16800.0,16290.0,14719,4.75
20250730,16500.0,16640.0,16650.0,16400.0,11080,4.74
20250731,16810.0,16500.0,16970.0,16500.0,26878,4.76
20250801,15680.0,16900.0,16900.0,15660.0,36605,4.71
20250804,15800.0,16450.0,16450.0,15330.0,31116,4.7
20250805,15640.0,15810.0,16170.0,15620.0,12664,4.69
20250806,15830.0,15700.0,16000.0,15550.0,7419,4.68
20250807,15710.0,15830.0,15990.0,15600.0,9333,4.67
20250808,15900.0,15740.0,16160.0,15620.0,9066,4.66
20250811,16150.0,15880.0,16220.0,15880.0,13080,4.65
20250812,15870.0,16110.0,16210.0,15870.0,6765,4.64
20250813,15330.0,16000.0,16000.0,15300.0,9699,4.63
20250814,15950.0,15500.0,15980.0,15230.0,28091,4.63
20250818,15210.0,15990.0,15990.0,15210.0,17251,4.59
20250819,15160.0,15520.0,15520.0,14960.0,12661,4.56
20250820,15000.0,15170.0,15170.0,14590.0,11459,4.56
20250821,15490.0,14990.0,15560.0,14860.0,25651,4.55
20250822,15640.0,15430.0,15740.0,15400.0,5149,4.54
20250825,15600.0,15460.0,15640.0,15450.0,7717,4.53
20250826,15600.0,15700.0,15700.0,15500.0,9798,4.53
20250827,15620.0,15510.0,15720.0,15400.0,5722,4.51
20250828,15800.0,15500.0,15800.0,15490.0,24442,4.53
20250829,15660.0,15740.0,15820.0,15570.0,13831,4.52
20250901,15550.0,15660.0,15790.0,15160.0,16728,4.49
20250902,15680.0,15390.0,15680.0,15210.0,16220,4.48
20250903,15650.0,15650.0,15650.0,15390.0,22574,4.48
20250904,15550.0,15650.0,15700.0,15490.0,17324,4.46
20250905,15800.0,15500.0,15920.0,15500.0,28382,4.48
20250908,16170.0,15990.0,16200.0,15800.0,20440,4.51
20250909,16190.0,16170.0,16290.0,16060.0,6672,4.51
20250910,16350.0,16220.0,16670.0,16110.0,18910,4.53
20250911,17000.0,16750.0,17000.0,16310.0,34765,4.5
20250912,16640.0,17000.0,17000.0,16460.0,32115,4.5
20250915,16800.0,16700.0,17190.0,16650.0,22781,4.51
20250916,16810.0,16850.0,17070.0,16790.0,9369,4.5
20250917,16470.0,16820.0,17150.0,16430.0,11091,4.48
