20250102,6550.0,6540.0,6680.0,6520.0,16642,0.76
20250103,6590.0,6510.0,6710.0,6510.0,19226,0.76
20250106,6600.0,6660.0,6660.0,6540.0,33575,0.77
20250107,6630.0,6640.0,6790.0,6600.0,49589,0.77
20250108,6590.0,6600.0,6650.0,6540.0,28503,0.77
20250109,6630.0,6680.0,6680.0,6540.0,9773,0.76
20250110,6670.0,6580.0,6680.0,6540.0,47228,0.78
20250113,6660.0,6660.0,6710.0,6630.0,20845,0.74
20250114,6690.0,6680.0,6710.0,6620.0,23212,0.78
20250115,6610.0,6690.0,6710.0,6590.0,19026,0.77
20250116,6710.0,6700.0,6730.0,6640.0,40691,0.77
20250117,6750.0,6740.0,6770.0,6670.0,36927,0.79
20250120,6710.0,6820.0,6820.0,6660.0,33673,0.77
20250121,6680.0,6710.0,6750.0,6660.0,33464,0.79
20250122,6800.0,6680.0,6830.0,6680.0,84226,0.84
20250123,6680.0,6810.0,6820.0,6630.0,37154,0.8
20250124,6720.0,6680.0,6730.0,6620.0,59910,0.83
20250131,6550.0,6670.0,6700.0,6530.0,59257,0.75
20250203,6350.0,6540.0,6550.0,6350.0,66855,0.73
20250204,6410.0,6510.0,6510.0,6360.0,23121,0.72
20250205,6520.0,6410.0,6560.0,6410.0,39150,0.73
20250206,6660.0,6600.0,6820.0,6550.0,82215,0.74
20250207,6770.0,6610.0,6830.0,6610.0,84012,0.76
20250210,6760.0,6840.0,6840.0,6700.0,53383,0.77
20250211,6750.0,6740.0,6770.0,6680.0,40202,0.78
20250212,6660.0,6710.0,6750.0,6660.0,25589,0.78
20250213,6830.0,6830.0,6950.0,6760.0,207141,0.82
20250214,6900.0,6950.0,6950.0,6820.0,116731,1.41
20250217,6930.0,6900.0,6940.0,6870.0,65445,1.48
20250218,6950.0,6950.0,6980.0,6850.0,63044,1.51
20250219,6900.0,7000.0,7010.0,6880.0,56855,1.5
20250220,6800.0,6960.0,6960.0,6780.0,45701,1.51
20250221,6720.0,6800.0,6800.0,6720.0,43384,1.5
20250224,6760.0,6700.0,6790.0,6690.0,28079,1.49
20250225,6750.0,6710.0,6810.0,6710.0,22056,1.48
20250226,6790.0,6750.0,6870.0,6750.0,36277,1.48
20250227,6720.0,6790.0,6790.0,6710.0,31558,1.46
20250228,6650.0,6670.0,6740.0,6520.0,78532,1.42
20250304,6520.0,6600.0,6600.0,6460.0,82152,1.43
20250305,6690.0,6540.0,6690.0,6540.0,27597,1.47
20250306,6690.0,6690.0,6730.0,6650.0,15569,1.47
20250307,6690.0,6720.0,6740.0,6620.0,24656,1.45
20250310,6610.0,6690.0,6690.0,6580.0,11159,1.45
20250311,6590.0,6610.0,6610.0,6480.0,31143,1.42
20250312,6650.0,6640.0,6750.0,6570.0,42546,1.43
20250313,6630.0,6650.0,6750.0,6630.0,13113,1.42
20250314,6660.0,6630.0,6680.0,6600.0,9264,1.43
20250317,6650.0,6630.0,6760.0,6620.0,19489,1.43
20250318,6660.0,6610.0,6750.0,6610.0,20004,1.42
20250319,6650.0,6740.0,6740.0,6640.0,18188,1.42
20250320,6620.0,6650.0,6740.0,6610.0,17810,1.4
