20250319,4555.0,4640.0,4665.0,4550.0,12621,14.77
20250320,4560.0,4560.0,4565.0,4530.0,3496,14.76
20250321,4550.0,4560.0,4580.0,4505.0,5130,14.89
20250324,4495.0,4555.0,4555.0,4330.0,3409,14.89
20250325,4420.0,4485.0,4505.0,4395.0,13005,15.0
20250326,4415.0,4450.0,4450.0,4330.0,9366,14.99
20250327,4380.0,4395.0,4440.0,4345.0,4621,14.98
20250328,4380.0,4400.0,4405.0,4300.0,8155,14.99
20250331,4370.0,4380.0,4380.0,4220.0,6551,15.0
20250401,4330.0,4365.0,4365.0,4195.0,18054,14.98
20250402,4210.0,4330.0,4340.0,4210.0,7403,14.96
20250403,4200.0,4255.0,4260.0,4100.0,14875,14.91
20250404,4300.0,4220.0,4310.0,4145.0,13364,14.9
20250407,4160.0,4290.0,4290.0,3980.0,8517,14.95
20250408,4120.0,4175.0,4175.0,4075.0,10869,14.95
20250409,4005.0,4110.0,4115.0,4005.0,7585,14.97
20250410,4120.0,4125.0,4175.0,4070.0,5855,14.97
20250411,4155.0,4120.0,4155.0,4050.0,2473,14.96
20250414,4140.0,3940.0,4155.0,3940.0,16931,14.96
20250415,4205.0,4180.0,4215.0,4085.0,17400,14.96
20250416,4250.0,4205.0,4400.0,4185.0,22692,14.95
20250417,4170.0,4230.0,4260.0,4170.0,18309,14.92
20250418,4180.0,4170.0,4215.0,4135.0,26652,14.92
20250421,4150.0,4185.0,4195.0,4125.0,14916,14.91
20250422,4145.0,4190.0,4200.0,4110.0,24308,14.9
20250423,4465.0,4160.0,4640.0,4160.0,160800,14.79
20250424,4350.0,4445.0,4465.0,4285.0,60654,14.52
20250425,4480.0,4365.0,4515.0,4365.0,28164,14.5
20250428,4470.0,4450.0,4505.0,4430.0,25726,14.51
20250429,4530.0,4475.0,4550.0,4465.0,6618,14.49
20250430,4445.0,4505.0,4505.0,4405.0,5563,14.49
20250502,4445.0,4400.0,4480.0,4400.0,5317,14.49
20250507,4515.0,4445.0,4530.0,4380.0,21676,14.48
20250508,4640.0,4515.0,4700.0,4470.0,30923,14.45
20250509,4605.0,4645.0,4670.0,4550.0,10565,14.44
20250512,4695.0,4605.0,4755.0,4605.0,25151,14.42
20250513,4635.0,4670.0,4695.0,4565.0,14736,14.4
20250514,4760.0,4675.0,4830.0,4635.0,84782,14.27
20250515,4665.0,4770.0,4780.0,4575.0,23316,14.24
20250516,4870.0,4720.0,4880.0,4675.0,56415,14.15
20250519,4710.0,4920.0,5025.0,4695.0,45933,14.1
20250520,4815.0,4710.0,5000.0,4700.0,60724,14.02
20250521,4755.0,4950.0,4950.0,4740.0,22499,14.0
20250522,4675.0,4660.0,4815.0,4595.0,19357,13.98
20250523,4715.0,4690.0,4720.0,4560.0,19723,13.97
20250526,4710.0,4715.0,4740.0,4645.0,14020,13.95
20250527,4700.0,4705.0,4740.0,4655.0,11891,13.93
20250528,4650.0,4700.0,4700.0,4585.0,32012,13.89
20250529,4695.0,4650.0,4820.0,4605.0,33292,13.85
20250530,4700.0,4700.0,4800.0,4635.0,24624,13.82
20250602,4940.0,4755.0,4940.0,4705.0,56205,13.91
20250604,5070.0,5160.0,5160.0,4995.0,24001,13.89
20250605,5080.0,5070.0,5170.0,4970.0,15604,13.87
20250609,5240.0,5080.0,5290.0,5010.0,33435,13.83
20250610,5350.0,5240.0,5760.0,5100.0,215792,13.58
20250611,5400.0,5360.0,5490.0,5290.0,29347,13.57
20250612,5400.0,5430.0,5500.0,5370.0,31404,13.55
20250613,5120.0,5410.0,5410.0,5050.0,60408,13.61
20250616,5310.0,5110.0,5340.0,4990.0,47463,13.58
20250617,5210.0,5310.0,5340.0,5090.0,32792,13.51
20250618,5120.0,5200.0,5200.0,5050.0,28819,13.53
20250619,5320.0,5170.0,5360.0,5170.0,39343,13.55
20250620,6260.0,6240.0,6910.0,6010.0,3192020,10.27
20250623,5970.0,5800.0,6460.0,5610.0,1369832,8.73
20250624,5870.0,6010.0,6220.0,5710.0,236387,8.96
20250625,5800.0,5880.0,6040.0,5740.0,144434,9.02
20250626,5670.0,5740.0,5870.0,5550.0,81638,9.1
20250627,5640.0,5690.0,5740.0,5570.0,41565,9.17
20250630,5840.0,5810.0,6380.0,5720.0,346909,9.17
20250701,5970.0,5980.0,6080.0,5930.0,118625,9.14
20250702,5960.0,5970.0,5970.0,5810.0,57402,9.37
20250703,5890.0,5960.0,6150.0,5810.0,145289,9.24
20250704,5690.0,5900.0,5900.0,5620.0,70312,9.33
20250707,5710.0,5690.0,5760.0,5590.0,15843,9.33
20250708,5720.0,5620.0,5770.0,5610.0,53980,9.4
20250709,5830.0,5720.0,5850.0,5700.0,34218,9.45
20250710,6080.0,6150.0,6670.0,6030.0,684286,9.29
20250711,6080.0,6080.0,6220.0,6030.0,56078,9.39
20250714,6140.0,6080.0,6170.0,6030.0,86101,9.56
20250715,6170.0,6180.0,6180.0,6050.0,45932,9.61
20250716,6140.0,6130.0,6180.0,6080.0,35281,9.64
20250717,6050.0,6160.0,6160.0,6000.0,59199,9.7
20250718,6050.0,6050.0,6080.0,5970.0,19398,9.73
20250721,6050.0,6050.0,6090.0,6000.0,30509,9.79
20250722,5920.0,6090.0,6090.0,5870.0,47189,9.8
20250723,5880.0,5920.0,5940.0,5740.0,28449,9.76
20250724,5800.0,5910.0,5990.0,5780.0,87100,9.77
20250725,5960.0,5990.0,6250.0,5860.0,157432,9.69
20250728,5890.0,5900.0,6000.0,5860.0,49539,9.69
20250729,5910.0,5960.0,5970.0,5850.0,43733,9.6
20250730,6000.0,5910.0,6060.0,5900.0,55138,9.75
20250731,5930.0,6010.0,6100.0,5890.0,23722,9.8
20250801,5740.0,5840.0,5850.0,5660.0,38632,9.78
20250804,5780.0,5790.0,5800.0,5660.0,16306,9.79
20250805,5880.0,5820.0,5920.0,5820.0,11307,9.8
20250806,6100.0,5820.0,6140.0,5820.0,70788,10.04
20250807,6200.0,6080.0,6230.0,6070.0,55920,10.26
20250808,6340.0,6170.0,6370.0,6160.0,92589,10.61
20250811,6470.0,6340.0,6520.0,6270.0,63055,10.85
20250812,6340.0,6480.0,6500.0,6240.0,29726,10.83
20250813,6450.0,6410.0,6500.0,6360.0,47465,10.93
20250814,6600.0,6490.0,6810.0,6390.0,168840,10.89
20250818,6570.0,6620.0,6620.0,6440.0,22499,10.89
20250819,6470.0,6600.0,6620.0,6400.0,28105,10.87
20250820,6080.0,6350.0,6350.0,5940.0,84874,10.87
20250821,6090.0,6110.0,6200.0,5950.0,55587,10.82
20250822,6400.0,6090.0,6530.0,6090.0,75981,10.93
20250825,6600.0,6460.0,6620.0,6420.0,32463,11.01
20250826,6580.0,6610.0,6610.0,6490.0,18477,10.99
20250827,6530.0,7000.0,7030.0,6470.0,245307,10.9
20250828,6650.0,6530.0,6670.0,6430.0,53924,11.1
20250829,6950.0,6710.0,6950.0,6690.0,96545,11.33
20250901,6630.0,6850.0,6850.0,6550.0,86462,11.36
20250902,6760.0,6630.0,6770.0,6200.0,45645,11.41
20250903,6840.0,6760.0,6850.0,6630.0,51500,11.51
20250904,6860.0,6830.0,6920.0,6780.0,40016,11.61
20250905,6800.0,6860.0,6880.0,6700.0,21702,11.56
20250908,6610.0,6810.0,6810.0,6550.0,22641,11.52
20250909,6650.0,6610.0,6690.0,6570.0,14776,11.49
20250910,6770.0,6650.0,6840.0,6630.0,55098,11.58
20250911,7180.0,6970.0,7280.0,6880.0,185375,11.56
20250912,7570.0,7320.0,7570.0,7170.0,136003,11.89
20250915,7550.0,7570.0,7660.0,7410.0,68565,11.83
20250916,7440.0,7570.0,7600.0,7210.0,34569,11.76
20250917,7430.0,7480.0,7660.0,7120.0,77048,11.76
20250918,7520.0,7530.0,7660.0,7430.0,58310,11.7
20250919,7290.0,7500.0,7500.0,7170.0,38288,11.62
20250922,6990.0,7320.0,7330.0,6960.0,54678,11.65
20250923,6970.0,7170.0,7170.0,6940.0,25770,11.6
20250924,6800.0,6970.0,6970.0,6755.0,14877,11.59
20250925,6840.0,6880.0,6910.0,6780.0,15239,11.57
20250926,6820.0,6840.0,6860.0,6730.0,21309,11.57
20250929,6570.0,6780.0,6850.0,6470.0,79377,11.37
20250930,6720.0,6560.0,6760.0,6350.0,57375,11.43
20251001,6720.0,6810.0,6940.0,6680.0,32351,11.36
20251002,6700.0,6670.0,6810.0,6650.0,65526,11.12
20251010,6990.0,6720.0,7040.0,6720.0,111125,11.17
20251013,6860.0,6480.0,6910.0,6480.0,109991,11.33
20251014,6820.0,6940.0,7120.0,6770.0,79746,11.33
20251015,7460.0,6820.0,7460.0,6820.0,92910,11.56
20251016,7750.0,7460.0,7750.0,7300.0,107543,11.88
20251017,7500.0,7750.0,7750.0,7120.0,98184,11.89
20251020,7430.0,7500.0,7600.0,7400.0,38086,11.92
20251021,7450.0,7430.0,7590.0,7360.0,46249,12.0
20251022,7170.0,7450.0,7470.0,7110.0,30447,11.95
20251023,6940.0,7170.0,7170.0,6910.0,32661,11.91
20251024,7200.0,7050.0,7200.0,6980.0,14840,11.92
20251027,7300.0,7230.0,7390.0,7130.0,59967,12.08
20251028,8910.0,7300.0,9360.0,7170.0,1890815,11.7
20251029,8700.0,8890.0,9080.0,8120.0,712274,11.94
20251030,8710.0,8820.0,9500.0,8170.0,257717,12.07
20251031,8430.0,8700.0,8700.0,8410.0,100347,12.24
20251103,9000.0,8470.0,9100.0,8450.0,170473,12.34
20251104,9500.0,9070.0,9720.0,8800.0,254574,12.62
20251105,9170.0,9410.0,9410.0,8470.0,186631,12.52
20251106,8540.0,9200.0,9230.0,8510.0,99203,12.46
20251107,8210.0,8450.0,8710.0,8010.0,81944,12.5
20251110,8460.0,8360.0,8530.0,8130.0,43169,12.55
20251111,8430.0,8710.0,8710.0,8320.0,44139,12.5
20251112,8790.0,8430.0,9200.0,8300.0,111788,12.56
20251113,8860.0,8610.0,9070.0,8260.0,42384,12.58
20251114,8250.0,8690.0,8690.0,8230.0,61027,12.48
20251117,8400.0,8300.0,8470.0,8130.0,42897,12.49
20251118,7900.0,8350.0,8430.0,7880.0,51590,12.45
20251119,7690.0,7900.0,8000.0,7640.0,34436,12.47
20251120,7890.0,7710.0,8010.0,7710.0,23838,12.5
20251121,7470.0,7600.0,7630.0,7400.0,28254,12.5
20251124,7290.0,7470.0,7470.0,7230.0,22551,12.49
20251125,7340.0,7380.0,7410.0,7230.0,17177,12.52
20251126,7550.0,7340.0,7550.0,7340.0,12794,12.54
20251127,7480.0,7610.0,7610.0,7460.0,11655,12.55
20251128,7590.0,7550.0,7600.0,7490.0,13487,12.56
20251201,7540.0,7620.0,7650.0,7510.0,12541,12.55
20251202,7500.0,7540.0,7570.0,7410.0,14934,12.55
20251203,7620.0,7500.0,7650.0,7350.0,23227,12.61
20251204,7590.0,7620.0,7630.0,7460.0,11679,12.58
20251205,8100.0,7720.0,8160.0,7630.0,62739,12.59
20251208,7710.0,8110.0,8110.0,7660.0,34347,12.55
20251209,7630.0,7710.0,7760.0,7600.0,11787,12.55
20251210,7420.0,7630.0,7640.0,7420.0,11032,12.53
20251211,7400.0,7700.0,7700.0,7400.0,12713,12.54
20251212,7690.0,7390.0,7690.0,7320.0,14431,12.57
20251215,7530.0,7660.0,7660.0,7390.0,14745,12.58
20251216,7320.0,7530.0,7530.0,7320.0,14370,12.71
20251217,7330.0,7320.0,7410.0,7260.0,8968,12.7
20251218,7160.0,7200.0,7290.0,7080.0,15862,12.69
20251219,7340.0,7170.0,7360.0,7170.0,12187,12.71
20251222,7450.0,7370.0,7470.0,7320.0,12022,12.71
20251223,7350.0,7480.0,7480.0,7320.0,15113,12.73
20251224,7030.0,7350.0,7350.0,6920.0,18957,12.71
20251226,6790.0,7030.0,7060.0,6760.0,31079,12.71
20251229,7010.0,6750.0,7030.0,6750.0,20288,12.75
20251230,6860.0,6870.0,7020.0,6860.0,5262,12.75
