20250102,22200.0,21900.0,23500.0,21900.0,137261,7.98
20250103,22250.0,21900.0,22550.0,21600.0,120279,7.83
20250106,23000.0,22400.0,23600.0,22350.0,103368,7.86
20250107,22850.0,22950.0,23750.0,22400.0,130391,7.82
20250108,22200.0,22850.0,22850.0,21650.0,245252,7.45
20250109,21500.0,22200.0,22250.0,21500.0,107175,7.42
20250110,21700.0,21600.0,21800.0,21300.0,80346,7.4
20250113,21450.0,21450.0,21900.0,21200.0,30203,7.34
20250114,21750.0,21450.0,21750.0,21100.0,29219,7.34
20250115,21050.0,21500.0,21750.0,21000.0,109406,7.26
20250116,20900.0,21350.0,21350.0,20750.0,51374,7.25
20250117,21250.0,20900.0,21500.0,20700.0,99196,7.35
20250120,21550.0,21200.0,21700.0,20850.0,62313,7.42
20250121,21050.0,21400.0,21650.0,20550.0,68571,7.37
20250122,20400.0,21000.0,21050.0,20050.0,214468,7.5
20250123,19840.0,20100.0,20400.0,19690.0,109288,7.51
20250124,19400.0,19740.0,19880.0,19230.0,141453,7.48
20250131,19220.0,19400.0,19600.0,18810.0,104077,7.37
20250203,19950.0,19210.0,20300.0,18560.0,54628,7.34
20250204,20600.0,19940.0,20900.0,19610.0,85226,7.39
20250205,21000.0,20800.0,21150.0,20150.0,56343,7.41
20250206,20600.0,20750.0,21200.0,20550.0,36516,7.44
20250207,20550.0,20900.0,20950.0,20150.0,24771,7.42
20250210,20350.0,20400.0,20850.0,20100.0,39376,7.45
20250211,20100.0,20600.0,20600.0,19980.0,44751,7.5
20250212,20150.0,20100.0,20750.0,19980.0,25051,7.55
20250213,19950.0,20150.0,20300.0,19710.0,72131,7.59
20250214,19950.0,20000.0,20400.0,19880.0,29175,7.64
20250217,20400.0,19950.0,20600.0,19950.0,22704,7.7
20250218,20000.0,20400.0,20550.0,19970.0,34766,7.69
20250219,20150.0,20000.0,20400.0,19920.0,47104,7.82
20250220,21650.0,20200.0,22000.0,20150.0,157386,7.93
20250221,22750.0,21650.0,22900.0,21650.0,178414,7.88
20250224,22650.0,22400.0,23100.0,22200.0,74885,7.91
20250225,22850.0,22250.0,23250.0,22250.0,50003,7.97
20250226,22750.0,22600.0,22900.0,22500.0,26009,7.97
20250227,22400.0,22750.0,22900.0,21750.0,22185,7.97
20250228,21350.0,22200.0,22400.0,21350.0,51871,8.03
20250304,20100.0,21350.0,21350.0,20100.0,45214,8.05
20250305,20550.0,20050.0,20800.0,20050.0,23293,8.09
20250306,19900.0,20500.0,20800.0,19770.0,84147,8.1
20250307,20000.0,19900.0,20550.0,19870.0,34590,8.13
20250310,20000.0,20100.0,20250.0,19780.0,45494,8.17
20250311,19330.0,19700.0,19990.0,19200.0,61917,8.17
20250312,19420.0,19430.0,19480.0,19000.0,77257,8.22
20250313,18970.0,19480.0,19490.0,18900.0,71580,8.24
20250314,19070.0,19020.0,19110.0,18850.0,40181,8.31
20250317,19190.0,19320.0,19330.0,18950.0,23246,8.35
20250318,19220.0,19310.0,19480.0,19090.0,39080,8.38
20250319,19460.0,19380.0,19580.0,19100.0,31690,8.41
20250320,19560.0,19540.0,19700.0,19400.0,30672,8.44
20250321,18760.0,19580.0,19660.0,18720.0,110097,8.29
20250324,18860.0,18750.0,19050.0,18690.0,16605,8.5
20250325,18800.0,19050.0,19060.0,18790.0,14168,8.53
20250326,18770.0,18990.0,18990.0,18740.0,9897,8.54
20250327,18250.0,18820.0,18820.0,18250.0,38077,8.59
20250328,17780.0,18520.0,18520.0,17720.0,36607,8.91
20250331,17260.0,17740.0,17740.0,17070.0,36883,8.93
20250401,17880.0,17680.0,17890.0,17300.0,20263,8.96
20250402,17750.0,18090.0,18090.0,17300.0,45497,8.97
20250403,17050.0,17800.0,17800.0,17040.0,42978,8.97
20250404,18300.0,17040.0,18350.0,16840.0,64631,9.11
20250407,17270.0,18200.0,18230.0,16910.0,57580,9.06
20250408,17100.0,17490.0,17490.0,16960.0,24903,9.06
20250409,16590.0,16970.0,17090.0,16510.0,44807,9.08
20250410,17270.0,17110.0,17300.0,16700.0,29369,9.16
20250411,17530.0,17260.0,17530.0,17000.0,20354,9.24
20250414,17600.0,17600.0,17790.0,17500.0,27118,9.26
20250415,19090.0,17590.0,19500.0,17590.0,94795,9.43
20250416,18810.0,19090.0,19630.0,18810.0,27683,9.42
20250417,19300.0,19000.0,19600.0,18200.0,34917,9.49
20250418,19260.0,19320.0,19950.0,19240.0,28404,9.51
20250421,20350.0,19280.0,20350.0,19230.0,71342,9.58
20250422,20650.0,20350.0,20700.0,20000.0,51992,9.57
20250423,20000.0,20600.0,20600.0,19840.0,47864,9.65
20250424,19970.0,20000.0,20550.0,19880.0,26518,9.5
20250425,20150.0,19970.0,20450.0,19920.0,37117,9.47
20250428,20300.0,20000.0,20700.0,19910.0,39508,9.5
20250429,20900.0,20300.0,21450.0,20200.0,82021,9.44
20250430,21100.0,20700.0,21400.0,20650.0,37454,9.42
20250502,20200.0,21100.0,21300.0,20100.0,33190,9.58
20250507,20100.0,20550.0,20700.0,20050.0,34650,9.59
20250508,20500.0,20300.0,20750.0,19800.0,34534,9.58
20250509,21400.0,20500.0,23150.0,20000.0,304624,9.65
20250512,22850.0,21000.0,24000.0,21000.0,302432,9.79
20250513,23050.0,22850.0,23500.0,22800.0,134775,9.75
20250514,23200.0,23050.0,23650.0,22600.0,112887,9.69
20250515,22800.0,23200.0,23200.0,22250.0,183855,10.04
20250516,22200.0,22750.0,22750.0,21950.0,97630,10.15
20250519,22300.0,22200.0,22350.0,21500.0,76840,10.23
20250520,25900.0,22300.0,26550.0,21650.0,736318,10.33
20250521,27200.0,26100.0,28450.0,26100.0,466651,10.29
20250522,28300.0,27500.0,29350.0,27300.0,406481,10.07
20250523,28350.0,28350.0,29100.0,27750.0,105875,10.1
20250526,28300.0,27850.0,28500.0,27250.0,273237,10.17
20250527,30600.0,28850.0,32200.0,28600.0,1037636,10.23
20250528,29800.0,30300.0,31400.0,29300.0,352778,10.35
20250529,30300.0,29800.0,30900.0,28650.0,243322,10.21
20250530,30300.0,30850.0,31900.0,30200.0,282376,9.99
20250602,32500.0,30800.0,32650.0,30400.0,371399,9.82
20250604,32800.0,32500.0,34250.0,32050.0,322506,9.64
20250605,32350.0,32500.0,32550.0,30950.0,321058,9.95
20250609,33600.0,31550.0,34650.0,31550.0,342714,9.64
20250610,34000.0,33650.0,34400.0,32600.0,192935,9.41
20250611,33350.0,34150.0,34600.0,32800.0,135895,9.48
20250612,33300.0,33000.0,34800.0,32200.0,262242,9.72
20250613,31800.0,33450.0,33450.0,30950.0,374510,10.22
20250616,33850.0,32250.0,35900.0,32250.0,506576,10.54
20250617,32600.0,33950.0,34850.0,31750.0,253019,10.83
20250618,32550.0,32200.0,34550.0,31900.0,276264,11.19
20250619,35150.0,32600.0,35450.0,32600.0,464777,11.16
