20250102,5590.0,5720.0,5740.0,5590.0,8599,0.34
20250103,5740.0,5590.0,5750.0,5590.0,5038,0.34
20250106,5540.0,5740.0,5740.0,5310.0,51347,0.39
20250107,5590.0,5540.0,5650.0,5480.0,10781,0.39
20250108,5610.0,5590.0,5610.0,5450.0,15283,0.4
20250109,5590.0,5590.0,5640.0,5530.0,3682,0.4
20250110,5650.0,5590.0,5680.0,5520.0,6371,0.4
20250113,5750.0,5680.0,5820.0,5680.0,14421,0.38
20250114,5750.0,5730.0,5750.0,5610.0,6363,0.38
20250115,5720.0,5750.0,5780.0,5650.0,6753,0.38
20250116,5740.0,5750.0,5760.0,5670.0,4129,0.38
20250117,5690.0,5690.0,5760.0,5540.0,16360,0.38
20250120,5690.0,5600.0,5720.0,5600.0,7897,0.37
20250121,5680.0,5690.0,5720.0,5610.0,6184,0.37
20250122,5670.0,5670.0,5700.0,5600.0,4901,0.37
20250123,5640.0,5680.0,5690.0,5550.0,12709,0.37
20250124,5640.0,5580.0,5640.0,5550.0,6459,0.37
20250131,5680.0,5640.0,5700.0,5570.0,11583,0.38
20250203,5670.0,5680.0,5680.0,5450.0,8795,0.37
20250204,5580.0,5600.0,5650.0,5580.0,10398,0.37
20250205,5640.0,5580.0,5650.0,5570.0,5742,0.37
20250206,5660.0,5640.0,5680.0,5600.0,2592,0.37
20250207,5650.0,5660.0,5690.0,5570.0,7685,0.37
20250210,5630.0,5580.0,5640.0,5560.0,3442,0.37
20250211,5680.0,5660.0,5690.0,5590.0,3779,0.37
20250212,5690.0,5680.0,5730.0,5620.0,14723,0.37
20250213,5750.0,5690.0,5750.0,5660.0,9499,0.37
20250214,5920.0,5700.0,6780.0,5700.0,284838,0.36
20250217,5940.0,5950.0,5980.0,5840.0,16874,0.37
20250218,5940.0,5920.0,5990.0,5820.0,14097,0.35
20250219,5930.0,5920.0,5960.0,5840.0,15071,0.35
20250220,5890.0,5930.0,5940.0,5840.0,8883,0.35
20250221,5930.0,5890.0,6060.0,5890.0,11698,0.36
20250224,5950.0,5960.0,5960.0,5780.0,10099,0.34
20250225,5950.0,5860.0,5960.0,5830.0,15281,0.39
20250226,5980.0,5920.0,5980.0,5520.0,151948,0.46
20250227,5980.0,5930.0,6010.0,5920.0,4634,0.45
20250228,5920.0,5920.0,6040.0,5840.0,8748,0.41
20250304,5820.0,5890.0,5920.0,5810.0,4285,0.41
20250305,5880.0,5820.0,5880.0,5810.0,5524,0.41
20250306,5880.0,5830.0,5970.0,5800.0,7711,0.42
20250307,5860.0,5820.0,5880.0,5800.0,3820,0.42
20250310,5820.0,5860.0,5860.0,5690.0,20839,0.41
20250311,5720.0,5800.0,5800.0,5560.0,14120,0.41
20250312,5660.0,5660.0,5750.0,5590.0,19269,0.41
20250313,5650.0,5660.0,5710.0,5590.0,14567,0.45
20250314,5690.0,5650.0,5690.0,5630.0,14314,0.45
20250317,5720.0,5720.0,5750.0,5640.0,8808,0.45
20250318,5720.0,5720.0,5750.0,5670.0,6101,0.48
20250319,5720.0,5740.0,5740.0,5670.0,5024,0.49
20250320,5720.0,5750.0,5750.0,5680.0,6948,0.48
20250321,5720.0,5690.0,5720.0,5610.0,6588,0.5
20250324,5740.0,5710.0,5800.0,5550.0,10186,0.85
20250325,5840.0,5850.0,6400.0,5740.0,124363,0.86
20250326,5760.0,5860.0,5860.0,5660.0,25236,0.88
20250327,5690.0,5720.0,5750.0,5670.0,5112,0.88
20250328,5620.0,5700.0,5700.0,5580.0,7103,0.95
20250331,5620.0,5410.0,5620.0,5410.0,15878,0.97
20250401,5630.0,5530.0,5640.0,5510.0,7907,0.96
20250402,5580.0,5640.0,5650.0,5530.0,5011,0.96
20250403,5580.0,5520.0,5580.0,5410.0,8480,0.95
20250404,5640.0,5580.0,5640.0,5350.0,8268,0.96
20250407,5650.0,5420.0,5650.0,5310.0,13502,0.94
20250408,5520.0,5610.0,5610.0,5450.0,7721,0.94
20250409,5450.0,5480.0,5540.0,5370.0,8301,0.97
20250410,5470.0,5460.0,5580.0,5460.0,11162,0.98
20250411,5450.0,5470.0,5490.0,5410.0,6531,0.98
20250414,5500.0,5440.0,5520.0,5430.0,2649,0.98
20250415,5740.0,5550.0,6430.0,5530.0,397536,0.99
20250416,5650.0,5740.0,5790.0,5650.0,18355,0.0
