20250618,4150.0,4035.0,4285.0,4035.0,15777,2.22
20250619,4140.0,4110.0,4270.0,4105.0,20811,2.33
20250620,4295.0,4195.0,4330.0,4115.0,31048,2.2
20250623,4135.0,4100.0,4250.0,4100.0,20546,2.09
20250624,4175.0,4140.0,4220.0,4100.0,12116,2.23
20250625,4200.0,4165.0,4300.0,4150.0,8366,2.23
20250626,4165.0,4205.0,4225.0,4140.0,6834,2.16
20250627,4180.0,4185.0,4200.0,4125.0,7128,2.18
20250630,4185.0,4200.0,4230.0,4165.0,3929,2.19
20250701,4170.0,4215.0,4340.0,3970.0,11008,2.15
20250702,4180.0,4170.0,4215.0,4040.0,5537,2.15
20250703,4225.0,4180.0,4240.0,4145.0,11877,2.27
20250704,4155.0,4165.0,4200.0,4145.0,3377,2.26
20250707,4190.0,4155.0,4245.0,4120.0,7693,2.28
20250708,4170.0,4065.0,4170.0,4065.0,8642,2.32
20250709,4170.0,4170.0,4170.0,4135.0,3820,2.36
20250710,4150.0,4170.0,4215.0,4120.0,3959,2.36
20250711,4220.0,4075.0,4280.0,4075.0,14823,2.4
20250714,4350.0,4280.0,4415.0,4220.0,41337,2.3
20250715,4345.0,4345.0,4405.0,4285.0,15750,2.28
20250716,4300.0,4335.0,4355.0,4255.0,4433,2.23
20250717,4345.0,4300.0,4400.0,4290.0,9100,2.24
20250718,4370.0,4350.0,4445.0,4340.0,11368,3.04
20250721,4425.0,4305.0,4470.0,4305.0,11563,3.07
20250722,4350.0,4425.0,4425.0,4285.0,5865,3.04
20250723,4440.0,4350.0,4465.0,4305.0,32053,3.04
20250724,4385.0,4440.0,4465.0,4365.0,19192,2.29
20250725,4300.0,4385.0,4385.0,4160.0,18178,2.18
20250728,4215.0,4325.0,4325.0,4120.0,7916,2.16
20250729,4150.0,4195.0,4200.0,4100.0,4827,2.16
20250730,4270.0,4210.0,4300.0,4150.0,3752,2.17
20250731,4130.0,4270.0,4290.0,4120.0,10284,2.18
20250801,4055.0,4180.0,4195.0,4040.0,11642,2.15
20250804,4055.0,4055.0,4090.0,4035.0,5441,2.17
20250805,4105.0,4055.0,4140.0,4055.0,7705,2.17
20250806,4135.0,4055.0,4205.0,4055.0,7117,2.18
20250807,4140.0,4115.0,4195.0,4080.0,3169,2.18
20250808,4155.0,4105.0,4190.0,4080.0,3592,2.17
20250811,4220.0,4090.0,4360.0,4090.0,21256,2.15
20250812,4155.0,4220.0,4255.0,4145.0,10476,2.15
20250813,4185.0,4210.0,4210.0,4160.0,2689,2.15
20250814,4140.0,4145.0,4205.0,4100.0,4201,2.16
20250818,4125.0,4160.0,4170.0,4125.0,2857,2.15
20250819,4155.0,4125.0,4175.0,4100.0,2434,2.14
20250820,4070.0,4155.0,4155.0,4050.0,3925,2.14
20250821,4060.0,4090.0,4120.0,4005.0,9173,2.1
20250822,4030.0,4060.0,4095.0,4005.0,4862,2.09
20250825,4035.0,4005.0,4035.0,3985.0,6173,2.1
20250826,4015.0,4065.0,4065.0,4000.0,2643,2.09
20250827,4005.0,4095.0,4095.0,4005.0,689,2.09
20250828,4050.0,4005.0,4060.0,3980.0,3846,2.08
20250829,3525.0,4015.0,4050.0,3460.0,69492,1.96
20250901,3480.0,3525.0,3580.0,3460.0,14668,4.26
20250902,3465.0,3530.0,3530.0,3440.0,3918,4.26
20250903,3580.0,3475.0,3600.0,3460.0,4052,4.26
20250904,3700.0,3515.0,3815.0,3515.0,10600,4.22
20250905,3700.0,3640.0,3775.0,3640.0,2991,4.21
20250908,3590.0,3525.0,3680.0,3525.0,9650,4.21
20250909,3640.0,3630.0,3645.0,3585.0,2602,4.2
20250910,3650.0,3640.0,3650.0,3595.0,4787,4.19
20250911,3715.0,3650.0,3740.0,3605.0,2398,4.18
20250912,3760.0,3715.0,3920.0,3670.0,10491,4.16
20250915,3695.0,3765.0,3800.0,3610.0,5788,4.15
20250916,3675.0,3740.0,3990.0,3605.0,14292,4.13
20250917,3740.0,3715.0,3795.0,3695.0,1460,4.13
20250918,3830.0,3740.0,3950.0,3700.0,7226,4.1
20250919,3765.0,3760.0,3855.0,3760.0,1711,4.1
20250922,3790.0,3830.0,3830.0,3695.0,1142,4.1
20250923,3780.0,3790.0,3855.0,3735.0,473,3.85
20250924,3780.0,3760.0,3825.0,3730.0,446,3.85
20250925,3710.0,3780.0,3785.0,3650.0,5027,1.77
20250926,3570.0,3710.0,3725.0,3570.0,9297,1.53
20250929,3665.0,3630.0,3690.0,3600.0,4861,1.53
20250930,3675.0,3720.0,3720.0,3615.0,2818,1.5
20251001,3670.0,3625.0,3685.0,3600.0,1744,1.5
20251002,3670.0,3610.0,3690.0,3610.0,2878,1.5
20251010,3640.0,3670.0,3670.0,3590.0,2745,1.49
20251013,3605.0,3580.0,3695.0,3500.0,6984,1.48
20251014,3595.0,3615.0,3620.0,3570.0,6024,1.48
20251015,3615.0,3595.0,3655.0,3550.0,2456,1.48
20251016,3755.0,3650.0,3760.0,3650.0,5586,1.48
20251017,3785.0,3645.0,3805.0,3645.0,9059,1.48
20251020,3785.0,3790.0,3830.0,3695.0,3397,1.47
20251021,3805.0,3785.0,3855.0,3725.0,5168,1.46
20251022,3805.0,3755.0,3825.0,3755.0,1897,1.46
20251023,3805.0,3725.0,3840.0,3725.0,3111,1.46
20251024,3870.0,3900.0,4030.0,3750.0,21160,1.44
20251027,3880.0,3890.0,3900.0,3815.0,7177,1.43
20251028,3925.0,3960.0,3970.0,3845.0,3584,1.42
20251029,3950.0,4000.0,4140.0,3940.0,24032,1.44
20251030,3815.0,3975.0,3975.0,3800.0,5133,1.44
20251031,3875.0,3885.0,3885.0,3825.0,1122,1.43
20251103,3940.0,3875.0,3950.0,3830.0,7050,1.43
20251104,3950.0,3890.0,3975.0,3890.0,9514,1.41
20251105,3825.0,3950.0,3955.0,3750.0,10149,1.39
20251106,3795.0,3825.0,3880.0,3765.0,1333,1.39
20251107,3715.0,3820.0,3820.0,3715.0,3619,1.36
20251110,3830.0,3715.0,3980.0,3715.0,26355,1.37
20251111,3805.0,3835.0,3875.0,3805.0,3581,1.36
20251112,4945.0,4185.0,4945.0,3920.0,982924,0.96
20251113,4220.0,4385.0,5180.0,4085.0,1357690,0.97
20251114,3980.0,4065.0,4090.0,3930.0,149368,0.92
20251117,3955.0,4125.0,4125.0,3860.0,37252,0.91
20251118,3825.0,4000.0,4005.0,3825.0,39369,0.91
20251119,3725.0,3865.0,3865.0,3670.0,27784,0.9
20251120,3835.0,3785.0,4080.0,3775.0,55472,1.02
20251121,3680.0,3710.0,3770.0,3580.0,39816,1.02
20251124,3660.0,3680.0,3810.0,3660.0,18095,1.04
20251125,3570.0,3740.0,3740.0,3545.0,33164,1.05
20251126,3785.0,3960.0,4560.0,3760.0,697906,0.98
20251127,3725.0,3755.0,3790.0,3660.0,79987,1.01
20251128,3730.0,3765.0,3900.0,3700.0,34555,1.03
20251201,3735.0,3745.0,3790.0,3710.0,14464,1.11
20251202,3730.0,3845.0,3845.0,3690.0,18009,1.11
20251203,3685.0,3720.0,3740.0,3670.0,10291,1.13
20251204,3705.0,3695.0,3740.0,3670.0,10203,1.11
20251205,3715.0,3705.0,3735.0,3660.0,11001,1.13
20251208,3720.0,3720.0,3740.0,3700.0,8589,1.13
20251209,3730.0,3710.0,3800.0,3680.0,4267,1.13
20251210,3680.0,3730.0,3755.0,3660.0,7604,1.12
20251211,3700.0,3640.0,3715.0,3640.0,5720,1.14
20251212,3660.0,3700.0,3745.0,3655.0,7648,1.1
20251215,3670.0,3660.0,3680.0,3630.0,2967,1.1
20251216,3640.0,3655.0,3660.0,3600.0,8115,1.33
20251217,3630.0,3630.0,3645.0,3585.0,3655,1.33
20251218,3585.0,3580.0,3635.0,3580.0,7059,1.35
20251219,3615.0,3590.0,3685.0,3585.0,5203,1.34
20251222,3590.0,3755.0,3755.0,3570.0,15502,1.35
20251223,3560.0,3625.0,3625.0,3550.0,13297,1.34
20251224,3585.0,3565.0,3655.0,3560.0,2948,1.34
20251226,3595.0,3600.0,3605.0,3565.0,2909,1.13
20251229,3620.0,3565.0,3660.0,3565.0,2901,1.13
20251230,3615.0,3605.0,3780.0,3550.0,3775,1.13
