20250102,792.0,730.0,800.0,700.0,2115063,1.44
20250103,776.0,790.0,790.0,745.0,1374372,1.36
20250106,705.0,769.0,769.0,700.0,1066876,1.22
20250107,755.0,713.0,773.0,705.0,1138123,1.43
20250108,750.0,755.0,775.0,740.0,482781,1.27
20250109,748.0,772.0,772.0,720.0,660685,1.13
20250110,770.0,741.0,775.0,741.0,443208,1.23
20250113,701.0,767.0,767.0,660.0,1679185,1.16
20250114,714.0,701.0,714.0,682.0,680394,1.24
20250115,686.0,715.0,750.0,663.0,1428116,1.14
20250116,678.0,679.0,699.0,661.0,645338,1.18
20250117,746.0,690.0,758.0,670.0,1844494,1.27
20250120,778.0,771.0,816.0,737.0,2054769,1.32
20250121,793.0,778.0,797.0,739.0,953733,1.34
20250122,767.0,771.0,787.0,760.0,698787,1.25
20250123,788.0,760.0,808.0,736.0,2432033,1.37
20250124,770.0,762.0,783.0,755.0,542399,1.19
20250131,765.0,754.0,780.0,740.0,721912,1.21
20250203,743.0,766.0,774.0,741.0,331412,1.16
20250204,740.0,758.0,767.0,738.0,468513,1.14
20250205,734.0,740.0,754.0,730.0,433009,1.19
20250206,726.0,734.0,752.0,721.0,505496,1.24
20250207,691.0,726.0,726.0,685.0,690475,1.23
20250210,696.0,680.0,709.0,662.0,374814,1.2
20250211,700.0,696.0,708.0,679.0,374341,1.25
20250212,688.0,694.0,705.0,685.0,264873,1.24
20250213,727.0,692.0,742.0,680.0,541731,1.39
20250214,705.0,720.0,731.0,697.0,308129,1.27
20250217,700.0,705.0,721.0,693.0,272509,1.3
20250218,702.0,696.0,704.0,690.0,150419,1.31
20250219,717.0,702.0,725.0,695.0,326195,1.37
20250220,757.0,720.0,766.0,715.0,512162,1.51
20250221,744.0,750.0,755.0,728.0,497434,1.56
20250224,778.0,740.0,781.0,734.0,712629,1.66
20250225,779.0,787.0,792.0,765.0,421332,1.58
20250226,724.0,792.0,806.0,717.0,1392115,1.59
20250227,739.0,730.0,748.0,720.0,783530,1.35
20250228,739.0,712.0,745.0,710.0,322545,1.35
20250304,726.0,737.0,744.0,711.0,228257,1.3
20250305,763.0,726.0,764.0,726.0,524400,1.53
20250306,755.0,770.0,770.0,730.0,231693,1.64
20250307,720.0,755.0,766.0,687.0,816728,1.69
20250310,690.0,666.0,698.0,660.0,640712,1.75
20250311,656.0,671.0,678.0,638.0,703807,1.63
20250312,670.0,650.0,693.0,650.0,263722,1.69
20250313,661.0,680.0,682.0,661.0,155002,1.65
20250314,681.0,658.0,686.0,654.0,197223,1.66
20250317,709.0,681.0,709.0,663.0,513893,1.56
20250318,693.0,709.0,709.0,679.0,191359,1.56
20250319,697.0,696.0,737.0,674.0,284369,1.62
20250320,667.0,697.0,706.0,660.0,244754,1.58
20250321,467.0,470.0,510.0,467.0,4652919,1.7
20250324,327.0,356.0,394.0,327.0,12271988,1.81
20250325,296.0,331.0,364.0,288.0,11404544,2.52
20250326,293.0,306.0,320.0,290.0,4443659,2.04
20250327,300.0,309.0,330.0,281.0,5480589,1.83
20250328,390.0,390.0,390.0,390.0,1749556,2.66
20250331,507.0,507.0,507.0,458.0,20102694,2.34
20250401,551.0,510.0,618.0,461.0,46578768,2.61
20250402,606.0,557.0,660.0,510.0,30610656,2.25
20250403,576.0,606.0,660.0,567.0,10280325,2.21
20250404,748.0,576.0,748.0,549.0,20953846,1.99
20250407,972.0,763.0,972.0,763.0,27710736,2.86
20250408,952.0,1001.0,1121.0,903.0,26684462,2.46
20250409,824.0,968.0,969.0,810.0,7613975,2.27
20250410,884.0,835.0,932.0,826.0,7329206,2.36
20250411,828.0,909.0,911.0,820.0,2080489,2.23
20250414,820.0,829.0,861.0,770.0,2961067,2.8
20250415,810.0,810.0,832.0,779.0,2322571,3.2
20250416,741.0,813.0,826.0,740.0,2397023,2.54
20250417,778.0,741.0,815.0,730.0,2935216,2.7
20250418,847.0,778.0,892.0,736.0,6843180,2.9
20250421,840.0,849.0,867.0,813.0,1949755,2.68
20250422,820.0,840.0,890.0,810.0,3551968,2.55
20250423,753.0,810.0,835.0,735.0,1805853,2.18
20250424,721.0,753.0,760.0,710.0,2139175,2.47
20250425,732.0,754.0,756.0,721.0,1238617,2.38
20250428,640.0,728.0,736.0,630.0,1880200,2.39
20250429,712.0,647.0,761.0,639.0,5765541,2.46
20250430,690.0,712.0,733.0,680.0,1936092,2.35
20250502,660.0,685.0,702.0,648.0,1575838,2.22
20250507,693.0,700.0,793.0,675.0,10158738,1.75
20250508,690.0,708.0,708.0,679.0,1518861,1.73
20250509,704.0,712.0,712.0,664.0,1488173,1.73
20250512,915.0,714.0,915.0,713.0,17114423,2.53
20250513,769.0,902.0,904.0,755.0,15176166,2.07
20250514,719.0,784.0,818.0,706.0,6452867,1.49
20250515,681.0,730.0,730.0,675.0,2900119,1.55
20250516,708.0,681.0,716.0,652.0,3135755,1.49
20250519,576.0,700.0,700.0,575.0,5304538,1.33
20250520,596.0,576.0,647.0,551.0,5169571,1.41
20250521,585.0,585.0,613.0,573.0,1388258,1.53
20250522,555.0,581.0,598.0,553.0,1648474,1.56
20250523,570.0,553.0,576.0,552.0,1107504,1.7
20250526,503.0,554.0,559.0,502.0,3782907,1.64
20250527,485.0,503.0,543.0,473.0,1759759,1.99
20250528,467.0,485.0,490.0,464.0,1840631,2.54
20250529,476.0,472.0,519.0,472.0,1424935,2.65
20250530,450.0,476.0,487.0,447.0,1439996,2.59
20250602,445.0,450.0,454.0,431.0,1082604,2.98
20250604,449.0,445.0,458.0,400.0,1279947,3.3
20250605,494.0,457.0,568.0,441.0,11726166,2.8
20250609,516.0,501.0,539.0,493.0,3292527,3.1
20250610,496.0,516.0,523.0,490.0,1188691,2.79
20250611,478.0,497.0,501.0,477.0,1038130,2.85
20250612,487.0,480.0,498.0,470.0,810288,2.95
20250613,476.0,487.0,504.0,465.0,871303,2.75
20250616,462.0,467.0,476.0,457.0,473676,2.93
20250617,456.0,476.0,476.0,454.0,510953,2.99
20250618,474.0,455.0,494.0,450.0,960632,3.06
20250619,457.0,474.0,479.0,457.0,533395,3.09
20250620,453.0,456.0,463.0,449.0,507821,3.28
20250623,425.0,459.0,459.0,419.0,834906,3.21
20250624,430.0,427.0,460.0,422.0,805775,3.31
20250625,431.0,433.0,443.0,426.0,384625,3.32
20250626,468.0,480.0,550.0,465.0,19290495,1.71
20250627,473.0,445.0,501.0,440.0,3016764,1.98
20250630,468.0,473.0,507.0,462.0,1260731,1.92
20250701,462.0,466.0,473.0,458.0,659097,1.87
20250702,470.0,465.0,475.0,451.0,779940,2.02
20250703,474.0,470.0,476.0,460.0,652058,2.11
20250704,459.0,485.0,485.0,457.0,670397,2.09
20250707,452.0,459.0,459.0,445.0,352853,2.11
20250708,452.0,430.0,458.0,420.0,315565,2.21
20250709,452.0,457.0,462.0,448.0,410024,2.35
20250710,445.0,452.0,459.0,445.0,387145,2.39
20250711,443.0,445.0,449.0,440.0,456985,2.48
20250714,431.0,443.0,444.0,431.0,319149,2.45
20250715,434.0,432.0,440.0,428.0,273353,2.49
20250716,428.0,434.0,440.0,425.0,340982,2.49
20250717,431.0,428.0,434.0,420.0,380504,2.55
20250718,438.0,431.0,450.0,430.0,548064,2.58
20250721,431.0,436.0,441.0,427.0,376914,2.66
20250722,424.0,441.0,441.0,421.0,392634,2.54
20250723,415.0,423.0,426.0,413.0,307691,2.53
20250724,415.0,418.0,430.0,414.0,182005,2.49
20250725,414.0,415.0,419.0,413.0,153423,2.41
20250728,418.0,414.0,418.0,409.0,180507,2.42
20250729,413.0,418.0,418.0,408.0,152317,2.46
20250730,409.0,413.0,419.0,408.0,211033,2.53
20250731,408.0,415.0,415.0,406.0,206367,2.61
20250801,400.0,406.0,410.0,399.0,219605,2.59
20250804,403.0,406.0,410.0,395.0,228965,2.7
20250805,396.0,403.0,410.0,395.0,372551,2.72
20250806,399.0,388.0,400.0,388.0,223070,2.76
20250807,397.0,397.0,406.0,392.0,203715,2.89
20250808,396.0,397.0,403.0,390.0,335292,2.92
20250811,376.0,396.0,398.0,376.0,746963,2.8
