20250102,3195.0,3065.0,3260.0,3055.0,96940,2.79
20250103,3215.0,3160.0,3260.0,3160.0,92824,2.77
20250106,3245.0,3215.0,3255.0,3195.0,42006,2.75
20250107,3220.0,3215.0,3255.0,3175.0,71890,2.71
20250108,3295.0,3190.0,3320.0,3155.0,85964,2.76
20250109,3295.0,3285.0,3305.0,3220.0,66890,2.72
20250110,3290.0,3280.0,3335.0,3260.0,67060,2.72
20250113,3230.0,3290.0,3300.0,3165.0,71038,2.69
20250114,3730.0,3230.0,3765.0,3200.0,2363600,2.9
20250115,3670.0,3650.0,3710.0,3545.0,412197,2.8
20250116,3600.0,3690.0,3690.0,3540.0,414969,2.54
20250117,3770.0,3665.0,3910.0,3550.0,1202560,2.28
20250120,3645.0,3825.0,3835.0,3630.0,319635,2.14
20250121,3860.0,3680.0,4000.0,3585.0,1524139,1.99
20250122,3865.0,3860.0,3900.0,3750.0,458173,1.65
20250123,3740.0,3825.0,3825.0,3650.0,302410,1.4
20250124,4860.0,3700.0,4860.0,3630.0,9324578,1.87
20250131,5990.0,5280.0,6310.0,4950.0,26798077,1.7
20250203,6000.0,5990.0,6110.0,5780.0,3591219,1.62
20250204,6180.0,5920.0,6210.0,5920.0,1216649,1.54
20250205,7040.0,6190.0,7710.0,6190.0,2021700,1.52
20250206,7300.0,7390.0,7700.0,6900.0,1275928,1.48
20250207,7640.0,7470.0,7650.0,7130.0,844924,1.46
20250210,8490.0,8000.0,8510.0,8000.0,1103381,1.44
20250211,5950.0,8100.0,8500.0,5950.0,1036443,1.4
20250212,5220.0,5100.0,5310.0,4785.0,9042682,1.59
20250213,4850.0,5070.0,5070.0,4720.0,2917943,1.4
20250214,4700.0,4875.0,4880.0,4505.0,2185887,1.69
20250217,4910.0,4770.0,4935.0,4770.0,1706800,1.91
20250218,5200.0,4990.0,5220.0,4780.0,2425304,2.34
20250219,5000.0,5090.0,5260.0,4985.0,1088479,2.23
20250220,4675.0,5010.0,5070.0,4660.0,1302776,2.36
20250221,5390.0,4730.0,5540.0,4720.0,11165249,3.01
20250224,4955.0,5180.0,5430.0,4950.0,2528466,1.97
20250225,4940.0,4900.0,5130.0,4840.0,1187812,2.08
20250226,4925.0,5000.0,5030.0,4850.0,567711,1.99
20250227,4900.0,4895.0,4985.0,4745.0,768231,2.08
20250228,4700.0,4800.0,4835.0,4640.0,637340,2.12
20250304,4610.0,4630.0,4635.0,4510.0,415216,2.37
20250305,4765.0,4650.0,4825.0,4625.0,674299,2.74
20250306,4695.0,4765.0,4820.0,4665.0,336850,2.72
20250307,4635.0,4660.0,4680.0,4550.0,265075,2.82
20250310,4620.0,4685.0,4785.0,4600.0,358123,2.7
20250311,4460.0,4470.0,4485.0,4340.0,569316,3.11
20250312,4500.0,4465.0,4505.0,4405.0,290569,3.28
20250313,4390.0,4515.0,4550.0,4380.0,294621,3.34
20250314,4680.0,4330.0,4760.0,4330.0,734584,3.79
20250317,4710.0,4700.0,4840.0,4590.0,800793,3.31
20250318,4640.0,4680.0,4700.0,4600.0,302896,3.19
20250319,4600.0,4610.0,4695.0,4530.0,289533,3.41
20250320,4570.0,4650.0,4810.0,4505.0,796495,3.33
20250321,4500.0,4570.0,4570.0,4425.0,231561,3.3
20250324,4815.0,4520.0,4925.0,4430.0,1385354,4.16
20250325,4740.0,5070.0,5150.0,4740.0,1472169,3.66
20250326,4675.0,4740.0,4875.0,4650.0,375040,3.51
20250327,4555.0,4650.0,4680.0,4500.0,322062,3.62
20250328,4305.0,4510.0,4515.0,4220.0,515936,3.43
20250331,4220.0,4180.0,4230.0,4080.0,267120,3.47
20250401,4325.0,4250.0,4350.0,4245.0,179769,3.46
20250402,4225.0,4325.0,4360.0,4195.0,169375,3.36
20250403,4050.0,4080.0,4135.0,4010.0,339908,3.43
20250404,4105.0,3950.0,4105.0,3915.0,320217,3.54
20250407,3760.0,4000.0,4010.0,3760.0,406365,3.66
20250408,3860.0,3810.0,3920.0,3770.0,233536,3.62
20250409,3765.0,3845.0,3870.0,3630.0,256437,3.72
20250410,3900.0,3985.0,3985.0,3805.0,262531,3.72
20250411,3970.0,3850.0,3970.0,3800.0,158217,3.73
20250414,4055.0,4005.0,4065.0,3900.0,179417,3.75
20250415,4140.0,4200.0,4240.0,4100.0,423297,3.63
20250416,4005.0,4130.0,4130.0,4005.0,168731,3.52
20250417,4050.0,3985.0,4075.0,3985.0,90765,3.59
20250418,4050.0,4055.0,4085.0,3970.0,158634,3.68
20250421,3975.0,4025.0,4065.0,3975.0,133594,3.55
20250422,3970.0,3940.0,4010.0,3940.0,166136,3.59
20250423,4035.0,4045.0,4045.0,3965.0,112392,3.73
20250424,4050.0,4040.0,4060.0,3980.0,186945,3.67
20250425,4140.0,4065.0,4155.0,4040.0,197358,3.78
20250428,3990.0,4140.0,4150.0,3980.0,247562,3.6
20250429,4060.0,4050.0,4130.0,4020.0,185749,3.65
20250430,3935.0,4080.0,4080.0,3920.0,300782,3.41
20250502,3940.0,3930.0,4010.0,3880.0,93720,3.41
20250507,4015.0,3900.0,4020.0,3870.0,139542,3.51
20250508,4050.0,3985.0,4145.0,3985.0,148874,3.63
20250509,4015.0,4050.0,4095.0,4000.0,88480,3.55
20250512,4115.0,4020.0,4160.0,4020.0,205480,3.86
20250513,4115.0,4155.0,4170.0,4090.0,126749,3.94
20250514,4145.0,4120.0,4160.0,4100.0,133251,4.06
20250515,4135.0,4145.0,4280.0,4070.0,399697,3.8
20250516,4045.0,4180.0,4180.0,4040.0,193430,3.75
20250519,4100.0,4040.0,4125.0,3950.0,199842,3.69
20250520,4105.0,4145.0,4170.0,4060.0,119842,3.8
20250521,4120.0,4105.0,4170.0,4080.0,98892,3.8
20250522,3985.0,4090.0,4125.0,3930.0,328742,3.81
20250523,3910.0,3995.0,4000.0,3900.0,139308,3.72
20250526,3985.0,3880.0,4005.0,3880.0,93379,3.81
20250527,3920.0,3985.0,3985.0,3920.0,76450,3.83
20250528,4015.0,3990.0,4050.0,3950.0,115200,4.05
20250529,4450.0,4015.0,4640.0,4015.0,3188020,4.13
20250530,4305.0,4385.0,4420.0,4305.0,571735,4.26
20250602,4230.0,4305.0,4325.0,4205.0,326391,4.2
20250604,4350.0,4235.0,4400.0,4230.0,396284,4.29
20250605,4320.0,4410.0,4430.0,4295.0,365939,4.21
20250609,4330.0,4360.0,4380.0,4305.0,327118,4.25
20250610,4380.0,4330.0,4400.0,4255.0,279113,4.21
20250611,4480.0,4380.0,4490.0,4365.0,358692,4.12
20250612,4420.0,4505.0,4575.0,4410.0,348087,4.06
20250613,4360.0,4420.0,4430.0,4265.0,286919,4.08
20250616,4510.0,4310.0,4530.0,4280.0,303192,4.21
20250617,4625.0,4555.0,4690.0,4475.0,673171,4.21
20250618,4520.0,4590.0,4595.0,4485.0,281368,3.97
20250619,4520.0,4520.0,4645.0,4465.0,255129,3.95
20250620,4500.0,4515.0,4630.0,4470.0,286212,3.91
20250623,4420.0,4445.0,4480.0,4350.0,249805,4.03
20250624,4500.0,4500.0,4585.0,4460.0,308237,4.33
20250625,4650.0,4535.0,4830.0,4460.0,882910,4.46
20250626,4445.0,4665.0,4675.0,4425.0,385002,3.91
20250627,4335.0,4460.0,4465.0,4305.0,265414,3.62
20250630,4275.0,4330.0,4335.0,4240.0,270343,3.62
20250701,4670.0,4320.0,4820.0,4275.0,1472214,4.34
20250702,4575.0,4685.0,4720.0,4530.0,402669,3.98
20250703,4940.0,4630.0,4945.0,4550.0,1027735,3.74
20250704,4760.0,4935.0,4940.0,4710.0,631099,2.97
20250707,4655.0,4745.0,4760.0,4635.0,249031,2.79
20250708,4710.0,4625.0,4805.0,4590.0,245095,2.7
20250709,4695.0,4710.0,4800.0,4650.0,223516,2.63
20250710,4700.0,4695.0,4795.0,4670.0,262517,2.67
20250711,4705.0,4740.0,4780.0,4680.0,219987,2.63
20250714,4780.0,4705.0,4835.0,4635.0,368792,2.76
20250715,4725.0,4765.0,4780.0,4650.0,264795,2.56
20250716,4700.0,4700.0,4715.0,4625.0,164338,2.48
20250717,4645.0,4700.0,4700.0,4570.0,244346,2.49
20250718,4525.0,4645.0,4720.0,4485.0,308296,2.54
20250721,4550.0,4525.0,4565.0,4495.0,162127,2.58
20250722,4445.0,4565.0,4565.0,4390.0,265204,2.49
20250723,4600.0,4480.0,4650.0,4480.0,426434,2.8
20250724,4515.0,4600.0,4725.0,4495.0,446819,2.74
20250725,4450.0,4510.0,4530.0,4400.0,202048,2.68
20250728,4410.0,4460.0,4485.0,4370.0,178198,2.52
20250729,4325.0,4420.0,4420.0,4295.0,149023,2.51
20250730,4365.0,4340.0,4440.0,4270.0,236433,2.64
20250731,4190.0,4465.0,4500.0,4165.0,457363,2.25
20250801,3985.0,4165.0,4175.0,3980.0,398252,2.46
20250804,4030.0,3955.0,4065.0,3935.0,127381,2.53
20250805,4085.0,4070.0,4115.0,4025.0,83784,2.55
20250806,4165.0,4050.0,4170.0,4040.0,96017,2.62
20250807,4215.0,4185.0,4230.0,4160.0,127509,2.65
20250808,4165.0,4220.0,4260.0,4150.0,101234,2.61
20250811,4155.0,4165.0,4200.0,4090.0,106157,2.65
20250812,4190.0,4115.0,4250.0,4115.0,68301,2.64
20250813,4230.0,4220.0,4250.0,4190.0,55457,2.64
20250814,4190.0,4200.0,4280.0,4135.0,109689,2.68
20250818,4080.0,4155.0,4165.0,4060.0,89257,2.7
20250819,4140.0,4055.0,4165.0,4050.0,86828,2.8
20250820,4100.0,4120.0,4120.0,4030.0,99506,2.9
20250821,4230.0,4100.0,4260.0,4100.0,167271,2.93
20250822,4165.0,4200.0,4290.0,4145.0,127996,2.88
20250825,4160.0,4165.0,4220.0,4115.0,120381,2.85
20250826,4330.0,4155.0,4445.0,4125.0,639572,2.87
20250827,4185.0,4330.0,4330.0,4155.0,222432,2.8
20250828,4340.0,4220.0,4425.0,4210.0,398663,2.89
20250829,4330.0,4340.0,4385.0,4260.0,167048,2.82
20250901,4220.0,4295.0,4340.0,4185.0,208367,2.87
20250902,4385.0,4315.0,4420.0,4200.0,482651,2.77
20250903,4340.0,4385.0,4450.0,4290.0,195396,2.74
20250904,4320.0,4340.0,4340.0,4250.0,126718,2.74
20250905,4350.0,4320.0,4400.0,4275.0,136009,2.77
20250908,4340.0,4350.0,4420.0,4305.0,143505,2.81
20250909,4370.0,4340.0,4425.0,4335.0,151243,2.89
20250910,4355.0,4370.0,4390.0,4335.0,116470,2.92
20250911,4625.0,4355.0,4760.0,4345.0,2031331,4.1
20250912,4580.0,4650.0,4655.0,4500.0,641224,3.88
20250915,4465.0,4600.0,4707.0,4465.0,574161,3.55
20250916,4405.0,4470.0,4475.0,4365.0,351199,3.57
20250917,4310.0,4410.0,4420.0,4255.0,371607,3.41
20250918,4460.0,4370.0,4540.0,4345.0,431084,3.5
20250919,4285.0,4460.0,4480.0,4260.0,379077,3.19
20250922,4235.0,4315.0,4435.0,4215.0,285545,3.14
20250923,4215.0,4215.0,4250.0,4185.0,128547,3.0
20250924,4170.0,4205.0,4215.0,4115.0,179569,2.83
