20250102,25500.0,25700.0,25700.0,25500.0,267,2.63
20250103,25800.0,25500.0,26150.0,25500.0,773,2.62
20250106,25800.0,25800.0,25950.0,25600.0,325,2.62
20250107,25800.0,25800.0,25850.0,25700.0,636,2.62
20250108,25850.0,25800.0,25950.0,25500.0,5552,2.62
20250109,25700.0,25850.0,25950.0,25600.0,1010,2.62
20250110,25700.0,25700.0,25850.0,25400.0,5487,2.62
20250113,25450.0,25650.0,25950.0,25400.0,4074,2.62
20250114,25400.0,25700.0,25800.0,25250.0,1281,2.62
20250115,25350.0,25400.0,25850.0,25250.0,577,2.62
20250116,25350.0,25850.0,25850.0,25250.0,960,2.62
20250117,25500.0,25300.0,25700.0,25300.0,954,2.62
20250120,25450.0,25800.0,26150.0,25400.0,5525,2.62
20250121,25750.0,25850.0,25850.0,25300.0,6404,2.63
20250122,25950.0,25750.0,25950.0,25400.0,4329,2.63
20250123,25500.0,25950.0,25950.0,25400.0,7443,2.63
20250124,25800.0,25650.0,25850.0,25250.0,9098,2.64
20250131,25450.0,25500.0,25850.0,25400.0,10102,2.63
20250203,25350.0,25350.0,25800.0,25300.0,4451,2.63
20250204,25450.0,25800.0,25800.0,25350.0,11243,2.63
20250205,25400.0,25500.0,25850.0,25350.0,5613,2.64
20250206,25600.0,25600.0,25650.0,25400.0,3667,2.66
20250207,25500.0,25400.0,25500.0,25400.0,828,2.66
20250210,25450.0,25400.0,25800.0,25200.0,10915,2.68
20250211,25650.0,25500.0,25850.0,25300.0,5417,2.68
20250212,25700.0,25650.0,25750.0,25550.0,932,2.68
20250213,25450.0,25700.0,25900.0,25450.0,8511,2.7
20250214,25450.0,25500.0,25600.0,25400.0,1163,2.69
20250217,25700.0,25300.0,25900.0,25250.0,7576,2.7
20250218,25500.0,25700.0,25850.0,25350.0,13217,2.72
20250219,25400.0,25650.0,25800.0,25400.0,9745,2.7
20250220,25550.0,25400.0,25650.0,25400.0,438,2.7
20250221,25800.0,25650.0,25800.0,25350.0,2606,2.72
20250224,25900.0,25800.0,25900.0,25750.0,346,2.72
20250225,25950.0,25900.0,25950.0,25750.0,432,2.72
20250226,26250.0,25950.0,26350.0,25800.0,1860,2.72
20250227,25900.0,26250.0,26450.0,25900.0,974,2.72
20250228,25550.0,25900.0,26200.0,25550.0,788,2.72
20250304,25850.0,25550.0,26000.0,25500.0,5901,2.67
20250305,26350.0,25850.0,26400.0,25850.0,10149,2.67
20250306,26350.0,26350.0,26350.0,26150.0,305,2.66
20250307,26450.0,26350.0,26650.0,26150.0,7110,2.64
20250310,26600.0,26050.0,26700.0,26050.0,12717,2.62
20250311,26350.0,26600.0,26800.0,26150.0,14169,2.65
20250312,26650.0,26350.0,26900.0,26350.0,5001,2.67
20250313,26450.0,26400.0,27050.0,26400.0,3276,2.76
20250314,26550.0,26600.0,26600.0,26450.0,131,2.76
20250317,26300.0,26650.0,26650.0,26250.0,1654,2.75
20250318,26250.0,26300.0,26800.0,26250.0,8379,2.88
20250319,26400.0,26050.0,26800.0,26050.0,5707,2.88
20250320,26600.0,26200.0,26900.0,26200.0,6053,2.89
20250321,25550.0,26200.0,26450.0,25550.0,10586,2.88
20250324,25450.0,25550.0,25800.0,25050.0,19134,2.89
20250325,25000.0,25200.0,25450.0,24950.0,4405,2.86
20250326,24800.0,25400.0,25400.0,24800.0,2537,2.81
20250327,25200.0,25000.0,25350.0,24700.0,6201,2.83
20250328,25350.0,25200.0,25500.0,25200.0,916,3.5
20250331,25350.0,25350.0,25450.0,25050.0,1612,3.51
20250401,25200.0,25350.0,25350.0,25150.0,403,3.5
20250402,25350.0,25050.0,25600.0,25000.0,2877,3.51
20250403,25150.0,25350.0,25350.0,24900.0,2807,3.5
20250404,25500.0,25000.0,25500.0,24900.0,2695,3.5
20250407,24900.0,25250.0,25250.0,24750.0,1949,3.93
20250408,25000.0,24900.0,25050.0,24750.0,1432,3.94
20250409,24900.0,25050.0,25050.0,24750.0,885,3.94
20250410,25300.0,25050.0,25400.0,24950.0,2416,3.94
20250411,25250.0,25250.0,25400.0,25250.0,210,3.94
20250414,25900.0,25300.0,25900.0,25300.0,5915,3.95
20250415,25950.0,25900.0,26000.0,25800.0,557,3.95
20250416,25900.0,25950.0,25950.0,25750.0,223,3.94
20250417,26050.0,25550.0,26100.0,25550.0,866,3.94
20250418,26100.0,26100.0,26100.0,25850.0,115,3.95
20250421,26100.0,26100.0,26150.0,25950.0,1931,3.95
20250422,26100.0,25850.0,26200.0,25850.0,3324,3.95
