20251114,9900.0,0.0,0.0,0.0,0,5.6
20251117,9900.0,0.0,0.0,0.0,0,5.6
20251118,9900.0,0.0,0.0,0.0,0,5.6
20251119,9900.0,0.0,0.0,0.0,0,5.6
20251120,9900.0,0.0,0.0,0.0,0,5.6
20251121,9900.0,0.0,0.0,0.0,0,5.6
20251124,9900.0,0.0,0.0,0.0,0,5.6
20251125,9900.0,0.0,0.0,0.0,0,5.6
20251126,9900.0,0.0,0.0,0.0,0,5.6
20251127,9900.0,0.0,0.0,0.0,0,5.6
20251128,9900.0,0.0,0.0,0.0,0,5.6
20251201,9900.0,0.0,0.0,0.0,0,5.6
20251202,9900.0,0.0,0.0,0.0,0,5.6
20251203,9900.0,0.0,0.0,0.0,0,5.6
20251204,9900.0,0.0,0.0,0.0,0,5.6
20251205,9900.0,0.0,0.0,0.0,0,5.6
20251208,9900.0,0.0,0.0,0.0,0,5.6
20251209,9900.0,0.0,0.0,0.0,0,5.6
20251210,9900.0,0.0,0.0,0.0,0,5.6
20251211,9900.0,0.0,0.0,0.0,0,5.61
20251212,9900.0,0.0,0.0,0.0,0,5.61
20251215,9900.0,0.0,0.0,0.0,0,5.61
20251216,9900.0,0.0,0.0,0.0,0,5.61
20251217,9900.0,0.0,0.0,0.0,0,5.61
20251218,9900.0,0.0,0.0,0.0,0,5.61
20251219,9900.0,0.0,0.0,0.0,0,5.61
20251222,9900.0,0.0,0.0,0.0,0,5.61
20251223,9900.0,0.0,0.0,0.0,0,5.61
20251224,9900.0,0.0,0.0,0.0,0,5.61
20251226,9900.0,0.0,0.0,0.0,0,5.61
20251229,9900.0,0.0,0.0,0.0,0,5.61
20251230,9900.0,0.0,0.0,0.0,0,5.61
