20250522,7660.0,7920.0,7930.0,7620.0,157017,3.18
20250523,7560.0,7640.0,7690.0,7550.0,56451,3.12
20250526,7640.0,7530.0,7720.0,7520.0,54818,3.12
20250527,7660.0,7730.0,7730.0,7610.0,61756,3.1
20250528,7800.0,7730.0,7830.0,7710.0,80407,3.2
20250529,8330.0,8050.0,8430.0,7910.0,426733,3.79
20250530,8010.0,8190.0,8200.0,7980.0,144528,3.61
20250602,7960.0,8060.0,8060.0,7910.0,81528,3.46
20250604,8200.0,8060.0,8230.0,7910.0,171560,3.69
20250605,8410.0,8160.0,8550.0,8160.0,220426,3.74
20250609,8630.0,8570.0,8710.0,8460.0,231303,3.9
20250610,8510.0,8720.0,8740.0,8440.0,149271,3.98
20250611,8800.0,8580.0,8850.0,8510.0,129994,4.11
20250612,8790.0,8710.0,8830.0,8600.0,143104,4.04
20250613,8340.0,8650.0,8680.0,8240.0,193372,3.9
20250616,8550.0,8210.0,8600.0,8100.0,139626,4.03
20250617,8560.0,8580.0,8660.0,8390.0,162872,4.22
20250618,8470.0,8440.0,8540.0,8330.0,94456,4.23
20250619,8460.0,8510.0,8650.0,8350.0,96947,4.2
20250620,8670.0,8500.0,8700.0,8350.0,129350,4.26
20250623,8150.0,8500.0,8520.0,8140.0,357937,3.96
20250624,8600.0,8330.0,8650.0,8290.0,342269,4.41
20250625,8870.0,8650.0,9140.0,8590.0,554502,4.39
20250626,8550.0,8830.0,8830.0,8460.0,196622,4.07
20250627,8450.0,8600.0,8620.0,8240.0,128040,3.94
20250630,8220.0,8360.0,8360.0,8200.0,138533,3.69
20250701,8400.0,8210.0,8530.0,8210.0,149161,3.91
20250702,8480.0,8470.0,8540.0,8310.0,88570,3.9
20250703,8630.0,8480.0,8630.0,8400.0,131356,4.13
20250704,8580.0,8650.0,8750.0,8420.0,152983,4.04
20250707,8300.0,8480.0,8480.0,8270.0,97749,3.81
20250708,8460.0,8270.0,8480.0,8220.0,75956,3.91
20250709,8350.0,8430.0,8460.0,8280.0,88939,3.92
20250710,8470.0,8370.0,8570.0,8370.0,84010,4.05
20250711,8360.0,8450.0,8550.0,8330.0,136032,3.99
20250714,8710.0,8380.0,8770.0,8310.0,304217,4.39
20250715,8680.0,8680.0,8740.0,8500.0,133170,4.21
20250716,8470.0,8620.0,8620.0,8430.0,95533,4.08
20250717,8510.0,8480.0,8520.0,8320.0,66440,4.01
20250718,8470.0,8520.0,8600.0,8450.0,126404,4.06
20250721,8420.0,8460.0,8550.0,8340.0,89462,3.95
20250722,8270.0,8420.0,8440.0,8200.0,93766,3.91
20250723,9040.0,8620.0,9590.0,8600.0,5022262,3.41
20250724,8780.0,8890.0,9100.0,8640.0,838291,3.71
20250725,8660.0,8750.0,8920.0,8590.0,434549,3.67
20250728,8900.0,8800.0,8930.0,8610.0,328795,3.85
20250729,9010.0,8890.0,9090.0,8640.0,361897,3.88
20250730,9470.0,9110.0,9680.0,8910.0,1275005,4.51
20250731,8780.0,10380.0,10390.0,8720.0,2038341,2.62
20250801,8340.0,8510.0,8690.0,8310.0,427417,2.67
20250804,8330.0,8320.0,8410.0,8210.0,182993,2.71
20250805,8370.0,8410.0,8500.0,8330.0,169968,2.68
20250806,8500.0,8300.0,8500.0,8260.0,113316,2.8
20250807,8730.0,8690.0,8780.0,8520.0,225446,2.95
20250808,8620.0,8700.0,8790.0,8560.0,172570,2.98
20250811,8550.0,8670.0,8700.0,8550.0,128480,3.04
20250812,8530.0,8530.0,8720.0,8530.0,139421,3.18
20250813,8810.0,8660.0,8840.0,8640.0,240864,3.37
20250814,8790.0,8850.0,8980.0,8690.0,190754,3.3
20250818,8570.0,8680.0,8700.0,8500.0,119725,3.35
20250819,8710.0,8590.0,8770.0,8520.0,127617,3.46
20250820,8720.0,8560.0,8770.0,8540.0,172609,3.45
20250821,8960.0,8730.0,9040.0,8720.0,372541,3.5
20250822,9120.0,9080.0,9300.0,9000.0,365722,3.68
20250825,8960.0,9250.0,9260.0,8870.0,214164,3.48
20250826,8890.0,8900.0,8980.0,8830.0,121410,3.51
20250827,8890.0,8920.0,8940.0,8820.0,81602,3.54
20250828,8930.0,8900.0,9080.0,8860.0,165145,3.48
20250829,8710.0,8940.0,9000.0,8690.0,169400,3.41
20250901,8780.0,8710.0,8920.0,8650.0,205461,3.49
20250902,8690.0,8760.0,8790.0,8600.0,167619,3.49
20250903,8800.0,8690.0,9020.0,8600.0,296213,3.68
20250904,8810.0,8800.0,8840.0,8710.0,125208,3.71
20250905,8770.0,8840.0,8870.0,8690.0,163768,3.65
20250908,8530.0,8720.0,8750.0,8380.0,364187,3.43
20250909,8520.0,8570.0,8640.0,8490.0,245372,3.28
20250910,8600.0,8530.0,8640.0,8520.0,174832,3.42
20250911,8710.0,8730.0,9070.0,8640.0,870796,4.27
20250912,8640.0,8750.0,8840.0,8610.0,329758,4.09
20250915,8270.0,8620.0,8620.0,8260.0,581450,3.72
20250916,8280.0,8320.0,8330.0,8250.0,243637,3.79
20250917,8130.0,8290.0,8310.0,8120.0,227965,3.67
20250918,8270.0,8140.0,8290.0,8060.0,166691,3.69
20250919,8110.0,8300.0,8300.0,8080.0,194764,3.6
20250922,8060.0,8130.0,8160.0,8020.0,176089,3.57
20250923,8110.0,8100.0,8170.0,8060.0,103180,3.64
20250924,7990.0,8100.0,8110.0,7970.0,165753,3.58
20250925,7940.0,7970.0,8050.0,7920.0,116419,3.48
20250926,7760.0,7940.0,7940.0,7740.0,152440,3.5
20250929,7770.0,7770.0,7830.0,7760.0,77787,3.52
20250930,7740.0,7770.0,7820.0,7730.0,80418,3.48
20251001,7750.0,7740.0,7800.0,7685.0,84211,3.43
20251002,7910.0,7760.0,8000.0,7760.0,124618,3.46
20251010,7800.0,7910.0,8100.0,7710.0,142165,3.38
20251013,7760.0,7720.0,7840.0,7630.0,105808,3.39
20251014,8060.0,7810.0,8150.0,7810.0,300617,3.43
20251015,8100.0,8010.0,8170.0,8000.0,134813,3.42
20251016,8420.0,8680.0,8800.0,8330.0,1487722,3.35
20251017,8600.0,8400.0,8740.0,8340.0,811481,3.84
20251020,8700.0,8790.0,8830.0,8380.0,571316,3.87
20251021,8720.0,8730.0,9080.0,8650.0,1015172,4.23
20251022,8930.0,8970.0,8970.0,8590.0,427403,4.23
20251023,8690.0,8820.0,8850.0,8660.0,298172,4.35
20251024,8830.0,8700.0,8840.0,8650.0,319540,4.44
20251027,8810.0,8820.0,8920.0,8700.0,328670,4.51
20251028,8840.0,8760.0,8840.0,8620.0,263903,4.8
20251029,8840.0,8900.0,8930.0,8730.0,348872,4.77
20251030,8640.0,9510.0,9520.0,8620.0,1385556,4.07
20251031,8820.0,8700.0,9070.0,8660.0,877908,4.52
20251103,8500.0,8860.0,8870.0,8500.0,471535,4.59
20251104,8200.0,8460.0,8460.0,8200.0,377461,4.57
20251105,7960.0,8110.0,8150.0,7760.0,331304,4.46
20251106,7960.0,8090.0,8090.0,7830.0,167765,4.42
20251107,7740.0,7750.0,7910.0,7630.0,227552,4.15
20251110,8050.0,7740.0,8130.0,7740.0,179951,4.22
20251111,8100.0,8060.0,8210.0,7990.0,132176,4.26
20251112,8260.0,8100.0,8270.0,8050.0,125924,4.31
20251113,8150.0,8220.0,8240.0,8090.0,114244,4.27
20251114,8110.0,8000.0,8220.0,7960.0,145213,4.25
20251117,8040.0,8190.0,8220.0,7960.0,181741,4.11
20251118,7660.0,7990.0,8000.0,7660.0,276952,3.81
20251119,7650.0,7700.0,7770.0,7560.0,153159,3.84
20251120,7800.0,7700.0,7840.0,7650.0,92843,3.86
20251121,7570.0,7600.0,7680.0,7520.0,122205,3.83
20251124,7590.0,7630.0,7720.0,7550.0,116865,3.84
20251125,7550.0,7640.0,7700.0,7500.0,95656,3.74
20251126,7850.0,7580.0,7850.0,7540.0,116029,3.85
20251127,7970.0,7830.0,8040.0,7760.0,118470,3.95
20251128,8150.0,8000.0,8390.0,7950.0,509025,4.35
20251201,8080.0,8150.0,8250.0,8060.0,159684,4.27
20251202,8380.0,8120.0,8420.0,8120.0,374430,4.47
20251203,8690.0,8370.0,8710.0,8310.0,468692,5.14
20251204,8820.0,8750.0,8920.0,8680.0,541862,5.58
20251205,9200.0,8810.0,9350.0,8750.0,1139704,7.13
20251208,9190.0,9410.0,9410.0,8940.0,572090,7.3
20251209,8860.0,9040.0,9120.0,8730.0,357668,7.23
20251210,8770.0,8740.0,8860.0,8640.0,190753,7.14
20251211,8720.0,8760.0,8820.0,8610.0,195066,7.17
20251212,8940.0,8810.0,9020.0,8720.0,265809,7.33
20251215,8830.0,8840.0,8930.0,8700.0,125129,7.36
20251216,8520.0,8900.0,8900.0,8450.0,200479,7.4
20251217,8680.0,8560.0,8830.0,8510.0,218838,7.35
20251218,8390.0,8520.0,8550.0,8320.0,151889,7.21
20251219,8470.0,8450.0,8550.0,8270.0,171685,7.22
20251222,8620.0,8530.0,8650.0,8400.0,144615,7.29
20251223,8370.0,8620.0,8630.0,8330.0,172313,7.12
20251224,8450.0,8390.0,8600.0,8310.0,159790,7.13
20251226,8420.0,8460.0,8500.0,8200.0,182075,6.87
20251229,8260.0,8270.0,8420.0,8150.0,112296,6.77
20251230,8300.0,8130.0,8330.0,8130.0,109886,6.77
