20250102,56100.0,55100.0,56200.0,55000.0,356158,42.05
20250103,56700.0,56600.0,57000.0,56300.0,387268,42.05
20250106,55600.0,56600.0,56800.0,55200.0,602146,42.0
20250107,55800.0,55600.0,56200.0,55500.0,536013,42.06
20250108,56100.0,55400.0,56300.0,55300.0,394975,42.09
20250109,55300.0,55800.0,56000.0,55300.0,509760,42.01
20250110,55600.0,55100.0,55600.0,54600.0,702722,42.02
20250113,56000.0,55500.0,56000.0,55300.0,404440,42.05
20250114,55500.0,56000.0,56100.0,55400.0,237239,42.05
20250115,55200.0,55600.0,55800.0,55000.0,340658,42.01
20250116,55300.0,55400.0,55600.0,55000.0,326260,42.02
20250117,55700.0,55100.0,55700.0,55100.0,386870,42.08
20250120,55400.0,55500.0,55600.0,55100.0,282138,42.05
20250121,54900.0,55000.0,55500.0,54600.0,694682,41.94
20250122,54500.0,55000.0,55200.0,54200.0,712731,41.94
20250123,54900.0,54600.0,55200.0,54500.0,454669,42.02
20250124,54800.0,55100.0,55300.0,54300.0,600388,41.99
20250131,55400.0,55300.0,55700.0,55000.0,917281,42.04
20250203,55900.0,54900.0,55900.0,54800.0,1135847,42.1
20250204,55700.0,55700.0,56100.0,55400.0,427000,42.08
20250205,55800.0,55700.0,56100.0,55500.0,385639,42.04
20250206,56100.0,55800.0,56100.0,55500.0,341741,42.04
20250207,55200.0,55600.0,56000.0,55200.0,425766,42.01
20250210,55000.0,55400.0,55800.0,54900.0,666106,41.98
20250211,56000.0,55000.0,56000.0,55000.0,502170,42.09
20250212,56000.0,56500.0,57200.0,55700.0,400834,42.08
20250213,56300.0,55800.0,56300.0,55600.0,521661,42.04
20250214,56300.0,56300.0,56500.0,55900.0,355303,42.02
20250217,56400.0,56300.0,56700.0,55900.0,369195,42.03
20250218,56000.0,56200.0,56300.0,55800.0,375811,42.0
20250219,57700.0,56100.0,57700.0,56000.0,774212,42.14
20250220,59100.0,58000.0,59100.0,57700.0,755501,42.29
20250221,58200.0,58800.0,58900.0,57800.0,290145,42.28
20250224,58700.0,58200.0,59000.0,58100.0,378570,42.31
20250225,58200.0,58200.0,58200.0,57400.0,423812,42.3
20250226,58000.0,58400.0,58500.0,57700.0,613359,42.25
20250227,56300.0,57500.0,57500.0,55900.0,949550,42.13
20250228,56000.0,56300.0,57200.0,56000.0,1084138,42.2
20250304,56000.0,56700.0,57500.0,55800.0,696920,42.22
