20250102,3900.0,3885.0,3915.0,3870.0,4993,20.57
20250103,3900.0,3930.0,3930.0,3880.0,8786,20.57
20250106,3950.0,3880.0,3950.0,3850.0,25519,20.57
20250107,4100.0,3960.0,4125.0,3955.0,29202,20.58
20250108,4175.0,4100.0,4225.0,4075.0,28529,20.57
20250109,4100.0,4230.0,4230.0,4065.0,23378,20.57
20250110,4070.0,4100.0,4135.0,4035.0,20195,20.59
20250113,4000.0,4030.0,4075.0,3985.0,9138,20.58
20250114,3975.0,4000.0,4000.0,3950.0,14526,20.58
20250115,3950.0,3955.0,4000.0,3935.0,9681,20.57
20250116,3965.0,3950.0,3980.0,3935.0,8593,20.57
20250117,4020.0,3965.0,4020.0,3965.0,6632,20.57
20250120,4025.0,4020.0,4045.0,4015.0,6472,20.57
20250121,4010.0,4025.0,4040.0,3990.0,10110,19.91
20250122,3950.0,4010.0,4010.0,3950.0,16803,19.91
20250123,3930.0,4000.0,4000.0,3920.0,5352,19.91
20250124,3930.0,3990.0,3990.0,3900.0,9530,14.07
20250131,3855.0,3930.0,3930.0,3840.0,16615,14.07
20250203,3770.0,3855.0,3875.0,3770.0,14928,14.06
20250204,3875.0,3785.0,3890.0,3785.0,11359,14.07
20250205,3925.0,3890.0,3930.0,3855.0,16495,14.06
20250206,3950.0,3895.0,3950.0,3895.0,9670,14.06
20250207,3950.0,3900.0,3955.0,3885.0,16962,14.06
20250210,3985.0,3900.0,3985.0,3900.0,17539,14.06
20250211,3950.0,3985.0,3985.0,3950.0,7383,14.06
20250212,3875.0,3950.0,4000.0,3870.0,17147,14.06
20250213,3930.0,3900.0,3980.0,3860.0,26902,14.06
20250214,3950.0,3935.0,3970.0,3935.0,10251,14.06
20250217,3940.0,3950.0,3995.0,3915.0,19988,14.06
20250218,3925.0,3945.0,3980.0,3915.0,19782,14.06
20250219,3925.0,3940.0,3940.0,3895.0,25954,14.06
20250220,3950.0,3925.0,3975.0,3920.0,9620,14.06
20250221,4080.0,3950.0,4380.0,3950.0,95409,14.06
20250224,4130.0,4080.0,4135.0,4030.0,22204,14.06
20250225,4055.0,4130.0,4130.0,4040.0,12156,14.06
20250226,4035.0,4060.0,4070.0,4030.0,17889,14.06
20250227,4030.0,4030.0,4050.0,3985.0,22843,14.06
20250228,3990.0,4030.0,4030.0,3955.0,8978,14.06
20250304,3985.0,3990.0,4020.0,3950.0,9923,14.06
20250305,4030.0,3950.0,4225.0,3950.0,65969,14.06
20250306,4040.0,4030.0,4155.0,3985.0,33102,14.06
20250307,4275.0,4030.0,4420.0,4000.0,132920,14.07
20250310,4365.0,4390.0,4630.0,4310.0,113935,14.07
20250311,4240.0,4305.0,4305.0,4150.0,26158,14.07
20250312,4245.0,4240.0,4290.0,4210.0,21713,14.07
20250313,4200.0,4235.0,4235.0,4100.0,9886,14.08
20250314,4290.0,4235.0,4335.0,4195.0,17309,14.08
20250317,4220.0,4290.0,4325.0,4210.0,15582,14.08
20250318,4220.0,4220.0,4235.0,4185.0,9053,14.08
20250319,4205.0,4240.0,4250.0,4175.0,8811,14.08
20250320,4195.0,4210.0,4230.0,4180.0,14514,14.09
20250321,4200.0,4145.0,4220.0,4120.0,25512,14.12
20250324,4160.0,4200.0,4200.0,4135.0,10703,14.14
20250325,4065.0,4160.0,4200.0,4045.0,13546,14.18
20250326,4040.0,4100.0,4100.0,4020.0,11272,14.23
20250327,4020.0,4080.0,4090.0,4000.0,11751,14.23
20250328,3970.0,3980.0,4060.0,3940.0,10837,14.31
20250331,4000.0,3960.0,4000.0,3855.0,15526,14.31
20250401,3995.0,4020.0,4020.0,3870.0,11327,14.31
20250402,3940.0,3990.0,4020.0,3925.0,12226,14.31
20250403,3935.0,3900.0,3980.0,3895.0,7701,14.31
20250404,3960.0,3905.0,3970.0,3890.0,16572,14.31
20250407,3740.0,3930.0,3955.0,3740.0,39368,14.38
20250408,3810.0,3920.0,3920.0,3735.0,15100,14.38
20250409,3770.0,3810.0,3860.0,3735.0,12092,14.4
20250410,3895.0,3775.0,3950.0,3775.0,17200,14.4
20250411,3850.0,3860.0,3890.0,3800.0,7950,14.4
20250414,3900.0,3850.0,3900.0,3845.0,6223,14.4
20250415,3980.0,3920.0,4065.0,3910.0,22136,14.4
20250416,3910.0,4005.0,4020.0,3910.0,10788,14.4
20250417,3930.0,3910.0,3930.0,3840.0,7599,14.4
20250418,4005.0,3920.0,4025.0,3915.0,6848,14.4
20250421,3980.0,4010.0,4020.0,3955.0,5239,14.4
20250422,3990.0,4020.0,4020.0,3880.0,15477,14.4
20250423,3980.0,3990.0,3990.0,3935.0,11664,14.4
20250424,3970.0,3980.0,3980.0,3930.0,10304,14.34
20250425,3885.0,3970.0,3990.0,3880.0,27366,14.34
20250428,3835.0,3935.0,3935.0,3820.0,13464,14.33
20250429,3855.0,3835.0,3865.0,3820.0,14784,14.33
20250430,3820.0,3850.0,3865.0,3815.0,12833,14.33
20250502,3840.0,3810.0,3855.0,3800.0,12809,14.33
20250507,3820.0,3810.0,3845.0,3810.0,13623,14.33
20250508,3830.0,3845.0,3845.0,3820.0,13805,14.33
20250509,3830.0,3855.0,3855.0,3805.0,10198,14.33
20250512,3835.0,3860.0,3860.0,3825.0,7594,14.33
20250513,3830.0,3835.0,3855.0,3800.0,15308,14.32
20250514,3835.0,3830.0,3850.0,3810.0,23580,14.33
20250515,3830.0,3840.0,3850.0,3815.0,5501,14.33
20250516,3830.0,3830.0,3855.0,3815.0,9345,14.33
20250519,3830.0,3830.0,3835.0,3805.0,11887,14.33
20250520,3825.0,3830.0,3845.0,3795.0,36290,14.33
20250521,3845.0,3820.0,3850.0,3790.0,14548,14.33
20250522,3890.0,3840.0,3910.0,3815.0,12589,14.33
20250523,3860.0,3900.0,3910.0,3850.0,14585,14.34
20250526,3900.0,3880.0,3925.0,3850.0,17594,14.34
20250527,3960.0,3945.0,3970.0,3885.0,38557,14.34
20250528,3955.0,3945.0,3960.0,3925.0,11602,14.34
20250529,3980.0,3960.0,3980.0,3925.0,14845,14.34
20250530,4010.0,3980.0,4020.0,3970.0,17603,14.34
20250602,4015.0,4025.0,4025.0,3985.0,7713,14.34
20250604,4090.0,4020.0,4140.0,3995.0,36143,14.34
20250605,4090.0,4090.0,4135.0,4015.0,27588,14.34
20250609,4170.0,4080.0,4180.0,4070.0,18647,14.34
20250610,4180.0,4185.0,4185.0,4140.0,18073,14.34
20250611,4200.0,4185.0,4205.0,4160.0,22635,14.34
20250612,4205.0,4200.0,4210.0,4190.0,4319,14.34
20250613,4190.0,4200.0,4205.0,4155.0,23070,14.34
20250616,4200.0,4105.0,4215.0,4105.0,18064,14.34
20250617,4205.0,4200.0,4210.0,4165.0,12909,14.34
20250618,4185.0,4205.0,4205.0,4170.0,7496,14.33
20250619,4190.0,4185.0,4220.0,4165.0,12845,14.33
20250620,4185.0,4150.0,4200.0,4150.0,9889,14.33
20250623,4130.0,4185.0,4185.0,4110.0,10908,14.33
20250624,4080.0,4115.0,4180.0,4065.0,25956,14.33
20250625,4045.0,4080.0,4125.0,4025.0,19318,14.33
20250626,4015.0,4005.0,4040.0,4000.0,5849,14.26
20250627,4065.0,4010.0,4095.0,4010.0,5459,14.25
20250630,4060.0,4020.0,4060.0,4010.0,7105,14.25
20250701,4095.0,4060.0,4100.0,4010.0,14452,14.25
20250702,4120.0,4115.0,4155.0,4090.0,12304,14.24
20250703,4125.0,4145.0,4145.0,4115.0,12029,14.24
20250704,4090.0,4125.0,4165.0,4075.0,8655,14.24
20250707,4105.0,4030.0,4105.0,4030.0,9426,14.24
20250708,4060.0,4015.0,4105.0,4015.0,10328,14.25
20250709,4070.0,4060.0,4080.0,4050.0,5402,14.25
20250710,4050.0,4070.0,4070.0,4015.0,10770,14.25
20250711,4035.0,4050.0,4080.0,4025.0,10980,14.25
20250714,4025.0,4055.0,4070.0,4005.0,18125,14.25
20250715,4030.0,4025.0,4035.0,4015.0,5978,14.25
20250716,4025.0,4030.0,4060.0,4010.0,10983,14.25
20250717,4035.0,4025.0,4060.0,4000.0,17812,14.25
20250718,4030.0,4045.0,4060.0,4020.0,3901,14.25
20250721,4040.0,4030.0,4045.0,4010.0,7504,14.25
20250722,4050.0,4040.0,4060.0,4010.0,11785,14.24
20250723,4055.0,4050.0,4135.0,4010.0,20016,14.24
20250724,4035.0,4055.0,4060.0,4020.0,3456,14.24
20250725,4015.0,4030.0,4030.0,4000.0,9769,14.24
20250728,4005.0,4020.0,4210.0,3995.0,26027,14.25
20250729,4030.0,4005.0,4040.0,4005.0,8082,14.24
20250730,4015.0,4040.0,4045.0,4010.0,4828,14.24
20250731,3980.0,4015.0,4015.0,3975.0,16734,14.24
20250801,3890.0,3980.0,3980.0,3887.0,23120,14.24
20250804,3890.0,3890.0,3950.0,3825.0,24001,14.24
20250805,3850.0,3890.0,3890.0,3815.0,24723,14.23
20250806,3850.0,3850.0,3875.0,3820.0,11576,14.24
20250807,3850.0,3840.0,3875.0,3815.0,8398,14.24
20250808,3850.0,3850.0,3860.0,3835.0,3437,14.24
20250811,3845.0,3905.0,3905.0,3820.0,19770,14.23
20250812,3830.0,3845.0,3900.0,3800.0,38037,14.23
20250813,3830.0,3815.0,3840.0,3815.0,11082,14.23
20250814,3830.0,3830.0,3835.0,3805.0,8474,14.23
20250818,3780.0,3830.0,3835.0,3750.0,31764,14.23
20250819,3730.0,3780.0,3790.0,3720.0,23139,14.23
20250820,3710.0,3730.0,3730.0,3685.0,33116,14.23
20250821,3720.0,3710.0,3725.0,3700.0,7859,14.23
20250822,3735.0,3735.0,3735.0,3690.0,24556,14.23
20250825,3695.0,3735.0,3740.0,3695.0,17796,14.25
20250826,3900.0,3695.0,4440.0,3695.0,478947,14.25
20250827,3810.0,3910.0,3955.0,3785.0,46578,14.26
20250828,3840.0,3810.0,3850.0,3785.0,21420,14.26
20250829,3780.0,3825.0,3840.0,3775.0,19854,14.26
20250901,3840.0,3780.0,3860.0,3775.0,29316,14.25
20250902,3800.0,3845.0,3855.0,3760.0,16856,14.25
20250903,3825.0,3800.0,3835.0,3780.0,5779,14.25
20250904,3840.0,3825.0,3850.0,3800.0,7484,14.25
20250905,3845.0,3855.0,3855.0,3805.0,6928,14.24
20250908,3880.0,3850.0,3925.0,3805.0,21028,14.25
20250909,3880.0,3900.0,3900.0,3865.0,10119,14.24
20250910,3875.0,3875.0,3980.0,3815.0,26710,14.24
20250911,3955.0,3900.0,3980.0,3865.0,32116,14.24
20250912,3975.0,3980.0,3985.0,3930.0,18475,14.24
20250915,3960.0,3975.0,3980.0,3935.0,18826,14.24
20250916,3990.0,3950.0,4000.0,3935.0,25001,14.24
20250917,3975.0,3990.0,4005.0,3940.0,14987,14.24
20250918,3990.0,3970.0,4010.0,3935.0,43901,14.24
20250919,4000.0,4000.0,4000.0,3850.0,20594,14.22
20250922,3940.0,4000.0,4005.0,3930.0,11959,14.22
20250923,3910.0,3905.0,3920.0,3860.0,16834,14.22
20250924,3880.0,3910.0,3910.0,3830.0,25999,14.22
20250925,3765.0,3895.0,3900.0,3750.0,55038,14.23
20250926,3690.0,3765.0,3770.0,3600.0,75463,14.23
20250929,3585.0,3690.0,3690.0,3560.0,58100,14.22
20250930,3575.0,3585.0,3585.0,3550.0,20458,14.22
20251001,3570.0,3570.0,3570.0,3550.0,17450,14.22
20251002,3570.0,3565.0,3580.0,3535.0,17631,14.22
20251010,3520.0,3550.0,3565.0,3505.0,27020,14.22
20251013,3500.0,3500.0,3535.0,3480.0,15284,14.22
20251014,3485.0,3470.0,3565.0,3470.0,24556,14.22
20251015,3485.0,3485.0,3535.0,3475.0,14603,14.22
20251016,3485.0,3485.0,3510.0,3460.0,23634,14.22
20251017,3450.0,3485.0,3485.0,3420.0,36839,14.21
20251020,3390.0,3420.0,3445.0,3380.0,33899,14.21
20251021,3350.0,3390.0,3405.0,3340.0,49078,14.21
20251022,3340.0,3335.0,3350.0,3320.0,22679,14.5
20251023,3330.0,3340.0,3340.0,3315.0,17883,14.5
20251024,3305.0,3330.0,3335.0,3300.0,27047,14.49
20251027,3285.0,3310.0,3320.0,3275.0,53325,14.47
20251028,3280.0,3275.0,3280.0,3255.0,20927,14.46
20251029,3265.0,3285.0,3290.0,3255.0,20360,14.45
20251030,3230.0,3265.0,3265.0,3220.0,23924,14.43
20251031,3220.0,3215.0,3245.0,3210.0,18129,14.43
20251103,3090.0,3250.0,3250.0,3065.0,75238,14.42
20251104,3050.0,3090.0,3090.0,3005.0,49879,14.41
20251105,3020.0,3050.0,3055.0,2955.0,74812,14.4
20251106,3260.0,3020.0,3840.0,3015.0,835432,14.48
20251107,3255.0,3265.0,3270.0,3185.0,59988,14.48
20251110,3245.0,3220.0,3335.0,3220.0,22574,14.48
20251111,3240.0,3245.0,3285.0,3200.0,24610,14.47
20251112,3175.0,3215.0,3220.0,3165.0,35077,14.48
20251113,3190.0,3240.0,3240.0,3175.0,5142,14.48
20251114,3280.0,3195.0,3310.0,3180.0,47912,14.49
20251117,3430.0,3280.0,3750.0,3280.0,158231,14.5
20251118,3325.0,3430.0,3430.0,3305.0,30934,14.55
20251119,3285.0,3325.0,3330.0,3265.0,18172,14.56
20251120,3395.0,3280.0,3405.0,3280.0,36586,14.58
20251121,3300.0,3210.0,3360.0,3210.0,26569,14.59
20251124,3330.0,3290.0,3345.0,3260.0,17373,14.59
20251125,3240.0,3340.0,3340.0,3230.0,24725,14.57
20251126,3240.0,3245.0,3255.0,3230.0,15045,14.59
20251127,3265.0,3240.0,3310.0,3240.0,15605,14.59
20251128,3440.0,3280.0,3475.0,3270.0,35200,14.62
20251201,3400.0,3420.0,3495.0,3390.0,17116,14.67
20251202,3375.0,3400.0,3400.0,3360.0,8151,14.68
20251203,3430.0,3360.0,3435.0,3360.0,10282,14.68
20251204,3545.0,3430.0,3645.0,3420.0,50265,14.66
