20250807,756.0,0.0,0.0,0.0,0,0.81
20250808,756.0,0.0,0.0,0.0,0,0.81
20250811,756.0,0.0,0.0,0.0,0,0.81
20250812,756.0,0.0,0.0,0.0,0,0.81
20250813,756.0,0.0,0.0,0.0,0,0.81
20250814,756.0,0.0,0.0,0.0,0,0.81
20250818,756.0,0.0,0.0,0.0,0,0.81
20250819,756.0,0.0,0.0,0.0,0,0.81
20250820,756.0,0.0,0.0,0.0,0,0.81
20250821,756.0,0.0,0.0,0.0,0,0.81
20250822,756.0,0.0,0.0,0.0,0,0.81
20250825,756.0,0.0,0.0,0.0,0,0.81
20250826,756.0,0.0,0.0,0.0,0,0.81
20250827,756.0,0.0,0.0,0.0,0,0.81
20250828,756.0,0.0,0.0,0.0,0,0.81
20250829,756.0,0.0,0.0,0.0,0,0.81
20250901,756.0,0.0,0.0,0.0,0,0.81
20250902,756.0,0.0,0.0,0.0,0,0.81
20250903,756.0,0.0,0.0,0.0,0,0.81
20250904,756.0,0.0,0.0,0.0,0,0.81
20250905,756.0,0.0,0.0,0.0,0,0.81
20250908,756.0,0.0,0.0,0.0,0,0.81
20250909,756.0,0.0,0.0,0.0,0,0.81
20250910,756.0,0.0,0.0,0.0,0,0.81
20250911,756.0,0.0,0.0,0.0,0,0.81
20250912,756.0,0.0,0.0,0.0,0,0.81
20250915,756.0,0.0,0.0,0.0,0,0.81
20250916,756.0,0.0,0.0,0.0,0,0.81
20250917,756.0,0.0,0.0,0.0,0,0.81
20250918,756.0,0.0,0.0,0.0,0,0.81
20250919,756.0,0.0,0.0,0.0,0,0.81
20250922,756.0,0.0,0.0,0.0,0,0.81
20250923,756.0,0.0,0.0,0.0,0,0.81
20250924,756.0,0.0,0.0,0.0,0,0.81
20250925,756.0,0.0,0.0,0.0,0,0.81
20250926,756.0,0.0,0.0,0.0,0,0.81
20250929,756.0,0.0,0.0,0.0,0,0.81
20250930,756.0,0.0,0.0,0.0,0,0.81
20251001,756.0,0.0,0.0,0.0,0,0.81
20251002,756.0,0.0,0.0,0.0,0,0.81
20251010,756.0,0.0,0.0,0.0,0,0.81
20251013,756.0,0.0,0.0,0.0,0,0.81
20251014,756.0,0.0,0.0,0.0,0,0.81
20251015,756.0,0.0,0.0,0.0,0,0.81
20251016,756.0,0.0,0.0,0.0,0,0.81
20251017,756.0,0.0,0.0,0.0,0,0.81
20251020,756.0,0.0,0.0,0.0,0,0.81
20251021,756.0,0.0,0.0,0.0,0,0.81
20251022,756.0,0.0,0.0,0.0,0,0.81
20251023,756.0,0.0,0.0,0.0,0,0.81
20251024,756.0,0.0,0.0,0.0,0,0.81
20251027,756.0,0.0,0.0,0.0,0,0.81
20251028,756.0,0.0,0.0,0.0,0,0.81
20251029,756.0,0.0,0.0,0.0,0,0.81
20251030,756.0,0.0,0.0,0.0,0,0.81
20251031,756.0,0.0,0.0,0.0,0,0.81
20251103,756.0,0.0,0.0,0.0,0,0.81
20251104,756.0,0.0,0.0,0.0,0,0.81
20251105,756.0,0.0,0.0,0.0,0,0.81
20251106,756.0,0.0,0.0,0.0,0,0.81
20251107,756.0,0.0,0.0,0.0,0,0.81
20251110,756.0,0.0,0.0,0.0,0,0.81
20251111,756.0,0.0,0.0,0.0,0,0.81
20251112,756.0,0.0,0.0,0.0,0,0.81
20251113,756.0,0.0,0.0,0.0,0,0.81
20251114,756.0,0.0,0.0,0.0,0,0.81
20251117,756.0,0.0,0.0,0.0,0,0.81
20251118,756.0,0.0,0.0,0.0,0,0.81
20251119,756.0,0.0,0.0,0.0,0,0.81
20251120,756.0,0.0,0.0,0.0,0,0.81
20251121,756.0,0.0,0.0,0.0,0,0.81
20251124,756.0,0.0,0.0,0.0,0,0.81
20251125,756.0,0.0,0.0,0.0,0,0.81
20251126,756.0,0.0,0.0,0.0,0,0.81
20251127,756.0,0.0,0.0,0.0,0,0.81
20251128,756.0,0.0,0.0,0.0,0,0.81
20251201,756.0,0.0,0.0,0.0,0,0.81
20251202,756.0,0.0,0.0,0.0,0,0.81
20251203,756.0,0.0,0.0,0.0,0,0.81
20251204,756.0,0.0,0.0,0.0,0,0.81
20251205,756.0,0.0,0.0,0.0,0,0.81
20251208,756.0,0.0,0.0,0.0,0,0.79
20251209,756.0,0.0,0.0,0.0,0,0.79
20251210,756.0,0.0,0.0,0.0,0,0.79
20251211,756.0,0.0,0.0,0.0,0,0.79
20251212,756.0,0.0,0.0,0.0,0,0.79
20251215,756.0,0.0,0.0,0.0,0,0.79
20251216,756.0,0.0,0.0,0.0,0,0.79
20251217,756.0,0.0,0.0,0.0,0,0.79
20251218,756.0,0.0,0.0,0.0,0,0.79
20251219,756.0,0.0,0.0,0.0,0,0.79
20251222,756.0,0.0,0.0,0.0,0,0.79
20251223,756.0,0.0,0.0,0.0,0,0.79
20251224,756.0,0.0,0.0,0.0,0,0.79
20251226,756.0,0.0,0.0,0.0,0,0.79
20251229,756.0,0.0,0.0,0.0,0,0.79
20251230,756.0,0.0,0.0,0.0,0,0.79
