20250102,22500.0,22600.0,23400.0,22000.0,27158,11.84
20250103,22150.0,22500.0,22800.0,22000.0,10139,11.82
20250106,22700.0,22450.0,22750.0,22150.0,12110,11.83
20250107,22650.0,22850.0,22850.0,22450.0,8117,11.83
20250108,22300.0,22650.0,22650.0,22200.0,5293,11.82
20250109,22000.0,22800.0,22800.0,21950.0,8759,11.82
20250110,21850.0,22150.0,22150.0,21650.0,11564,11.83
20250113,21600.0,21850.0,21950.0,21400.0,14702,11.82
20250114,22000.0,21850.0,22150.0,21700.0,6389,11.82
20250115,22200.0,22000.0,22750.0,22000.0,13629,11.84
20250116,23100.0,22900.0,23500.0,22800.0,41789,11.88
20250117,22700.0,23100.0,23500.0,22600.0,7585,11.87
20250120,22650.0,22700.0,22950.0,22600.0,7473,11.86
20250121,23500.0,22950.0,23500.0,22750.0,17763,11.86
20250122,23150.0,23450.0,23550.0,22650.0,17295,11.86
20250123,22750.0,23100.0,23100.0,22500.0,12970,11.86
20250124,24350.0,22600.0,24400.0,22550.0,34695,11.92
20250131,25800.0,24350.0,26150.0,23950.0,108355,11.82
20250203,26400.0,25500.0,27000.0,25250.0,60047,11.77
20250204,26300.0,26400.0,26800.0,26050.0,46890,11.74
20250205,26500.0,26300.0,26950.0,26200.0,20055,11.72
20250206,28700.0,26750.0,28800.0,26550.0,153411,11.72
20250207,28400.0,28700.0,28950.0,27750.0,28596,11.72
20250210,28300.0,28300.0,28300.0,27600.0,22042,11.72
20250211,28350.0,28250.0,28500.0,27900.0,12250,11.68
20250212,29200.0,28500.0,29300.0,28150.0,20160,11.63
20250213,28800.0,29000.0,29050.0,28750.0,15458,11.6
20250214,28500.0,28950.0,29000.0,28300.0,28782,11.6
20250217,28800.0,28500.0,28800.0,28150.0,10775,11.6
20250218,29850.0,28850.0,29900.0,28300.0,43762,11.61
20250219,30250.0,29850.0,30800.0,28800.0,34736,11.61
20250220,30250.0,30050.0,30700.0,29200.0,31781,11.6
20250221,31400.0,30200.0,31450.0,29900.0,29858,11.64
20250224,30750.0,31400.0,31600.0,30200.0,26796,11.66
20250225,31500.0,30750.0,31900.0,30450.0,31823,11.63
20250226,33350.0,31500.0,33950.0,31350.0,63317,11.68
20250227,32750.0,33350.0,34450.0,31950.0,50279,11.76
20250228,32050.0,32350.0,32400.0,31400.0,20301,11.76
20250304,32200.0,31800.0,32650.0,31500.0,21897,11.73
20250305,32450.0,31700.0,32850.0,31700.0,20074,11.71
20250306,31200.0,33250.0,33250.0,31200.0,45787,11.77
20250307,31150.0,31800.0,31900.0,31150.0,22613,11.8
20250310,31450.0,31150.0,31750.0,30550.0,20497,11.82
20250311,31050.0,30500.0,31350.0,30500.0,24264,11.85
20250312,30050.0,31050.0,31300.0,30050.0,31279,11.89
20250313,31350.0,30550.0,31450.0,30250.0,24150,11.96
20250314,32000.0,31450.0,32150.0,31150.0,19920,11.96
20250317,32100.0,31900.0,32200.0,31600.0,9673,11.96
20250318,32100.0,32250.0,32250.0,31350.0,24547,11.92
20250319,32300.0,32050.0,32450.0,31750.0,41201,11.94
20250320,31800.0,32500.0,32500.0,31350.0,13530,11.91
20250321,32150.0,31800.0,33100.0,31350.0,60403,11.89
20250324,33250.0,32100.0,33600.0,32100.0,31649,11.9
20250325,34950.0,33550.0,35850.0,33400.0,76934,11.99
20250326,33600.0,34950.0,34950.0,33300.0,59604,11.92
20250327,33550.0,33300.0,33700.0,33000.0,11290,11.92
20250328,32100.0,33550.0,33550.0,31900.0,41420,11.93
20250331,31850.0,32400.0,32400.0,30950.0,47969,12.0
20250401,33150.0,31900.0,33450.0,31750.0,16490,12.01
20250402,33600.0,33650.0,34000.0,32700.0,10426,12.02
20250403,33250.0,33400.0,33550.0,32500.0,17414,12.03
20250404,31800.0,33500.0,33500.0,31450.0,27311,12.05
20250407,29800.0,31100.0,31250.0,29800.0,22632,12.08
20250408,29350.0,31500.0,31500.0,29050.0,31729,12.15
20250409,29650.0,29150.0,29900.0,28850.0,22805,12.15
20250410,31400.0,30250.0,31400.0,29750.0,20615,12.1
20250411,31400.0,31400.0,31500.0,30300.0,13013,12.08
20250414,31750.0,32200.0,32300.0,31300.0,8943,12.07
20250415,32000.0,31800.0,32750.0,31600.0,18641,12.11
20250416,31450.0,32000.0,32050.0,31350.0,6531,12.11
20250417,31400.0,31150.0,31600.0,31050.0,5788,12.1
20250418,31800.0,31450.0,32000.0,31100.0,8677,12.11
20250421,31100.0,31850.0,32050.0,31100.0,7118,12.1
20250422,31950.0,31100.0,32450.0,31000.0,8928,12.11
20250423,32300.0,31950.0,33450.0,31950.0,20190,12.13
20250424,33500.0,32350.0,33800.0,32300.0,17438,12.14
20250425,32950.0,33500.0,33850.0,32700.0,10619,12.1
20250428,33200.0,32450.0,33900.0,32450.0,20167,12.11
20250429,32900.0,33450.0,33450.0,32550.0,9927,12.11
20250430,33150.0,33000.0,33700.0,32900.0,17560,12.1
20250502,32950.0,33150.0,33200.0,32500.0,12367,12.11
20250507,33850.0,32950.0,33850.0,32850.0,23214,12.15
20250508,34500.0,34350.0,35000.0,33700.0,36143,12.17
20250509,34350.0,34700.0,35600.0,33900.0,36860,12.26
20250512,35700.0,34400.0,35700.0,34400.0,29708,12.3
20250513,36500.0,35800.0,36600.0,34750.0,45146,12.33
20250514,37500.0,36500.0,38000.0,36400.0,29437,12.31
20250515,37400.0,37500.0,38000.0,36950.0,12769,12.29
20250516,39400.0,37950.0,39400.0,37400.0,38871,12.29
20250519,38850.0,39300.0,39400.0,38500.0,27788,12.27
20250520,40100.0,38850.0,40250.0,38550.0,40581,12.27
20250521,42150.0,40550.0,42200.0,39700.0,41579,12.24
20250522,41600.0,42150.0,42500.0,41150.0,30250,12.2
20250523,43150.0,41600.0,43800.0,41400.0,35189,12.17
20250526,44000.0,43050.0,44000.0,42400.0,27804,12.17
20250527,46200.0,44000.0,46300.0,43150.0,61899,12.09
20250528,46700.0,46850.0,48950.0,45550.0,82071,12.06
20250529,50800.0,47000.0,51000.0,47000.0,56685,12.08
20250530,52000.0,50900.0,52600.0,50200.0,55333,12.06
20250602,52900.0,52000.0,53400.0,50900.0,47555,12.12
20250604,57500.0,53000.0,58750.0,52900.0,126444,12.16
20250605,57400.0,57900.0,61500.0,56500.0,96556,12.21
20250609,57900.0,59700.0,61150.0,57000.0,49547,12.21
20250610,56600.0,57900.0,59000.0,55800.0,69139,12.4
20250611,55000.0,56600.0,56600.0,54300.0,78725,12.59
20250612,55600.0,55000.0,58800.0,54000.0,53390,12.63
20250613,54400.0,55500.0,55800.0,53600.0,40665,12.62
20250616,56600.0,54400.0,58400.0,53800.0,38088,12.67
20250617,54400.0,56600.0,58000.0,53800.0,36521,12.67
20250618,53800.0,54400.0,55400.0,53700.0,28635,12.67
20250619,52700.0,54500.0,54500.0,52100.0,36262,12.75
20250620,53200.0,52900.0,54100.0,52000.0,31119,12.75
20250623,54700.0,53200.0,55700.0,52700.0,40742,12.73
20250624,54000.0,54700.0,55700.0,51700.0,68572,12.73
20250625,57800.0,54000.0,61000.0,53900.0,121274,12.8
20250626,55800.0,56600.0,57800.0,54200.0,44191,12.76
20250627,55100.0,55800.0,57400.0,54200.0,25867,12.72
20250630,58000.0,54400.0,58400.0,53900.0,39975,12.79
20250701,60000.0,58000.0,63500.0,57600.0,60988,12.8
20250702,57800.0,63400.0,65100.0,54700.0,96442,12.59
20250703,55100.0,56900.0,57700.0,54700.0,26434,12.6
20250704,52000.0,56000.0,56100.0,50700.0,29301,12.65
20250707,52400.0,51000.0,53200.0,50500.0,17780,12.67
20250708,54700.0,52500.0,55700.0,51900.0,25701,12.67
20250709,58800.0,55600.0,59000.0,55100.0,44519,12.64
20250710,60500.0,59600.0,61000.0,58400.0,31308,12.65
20250711,58700.0,60500.0,61300.0,58000.0,15773,12.66
20250714,60600.0,58700.0,60800.0,57200.0,21757,12.7
20250715,60900.0,61900.0,62200.0,59700.0,17459,12.7
20250716,61200.0,60800.0,61300.0,56400.0,11199,12.71
20250717,58900.0,61200.0,61200.0,57300.0,35368,12.79
20250718,57600.0,58900.0,59800.0,56500.0,16299,12.82
20250721,56500.0,56200.0,57300.0,55400.0,38967,12.96
20250722,56200.0,56500.0,57000.0,55500.0,29833,13.04
20250723,55500.0,55800.0,57000.0,55200.0,16248,13.04
20250724,58000.0,60000.0,62300.0,54600.0,132303,12.97
20250725,57600.0,58000.0,58400.0,56700.0,15652,13.0
20250728,55600.0,57200.0,57500.0,54800.0,25431,12.98
20250729,57400.0,55600.0,57400.0,54700.0,17390,12.99
20250730,57700.0,57400.0,58200.0,56600.0,10025,12.99
20250731,55900.0,57700.0,58200.0,55300.0,28417,13.02
20250801,54400.0,55800.0,55800.0,53500.0,27194,13.03
20250804,55300.0,53600.0,55500.0,53600.0,16515,13.1
20250805,56400.0,55300.0,56900.0,54700.0,12375,13.12
20250806,55900.0,56400.0,56400.0,54800.0,9977,13.12
20250807,53800.0,55900.0,55900.0,53600.0,18111,12.98
20250808,51000.0,53700.0,53700.0,50600.0,34734,12.96
20250811,50700.0,51300.0,51800.0,50000.0,33364,12.99
20250812,52200.0,51700.0,53900.0,51300.0,17361,13.0
20250813,54500.0,53000.0,55300.0,52800.0,34236,12.99
20250814,54600.0,54100.0,55300.0,53500.0,10743,12.96
20250818,55300.0,54600.0,55800.0,53500.0,17403,12.98
20250819,54000.0,55300.0,56400.0,54000.0,15684,12.94
20250820,52300.0,52700.0,53900.0,51200.0,27329,12.96
20250821,55000.0,52300.0,55900.0,52200.0,26331,13.06
20250822,55700.0,55000.0,56100.0,54600.0,17483,13.03
20250825,56900.0,55800.0,57000.0,55400.0,20481,13.08
20250826,58300.0,57000.0,59000.0,56600.0,25542,13.1
20250827,60000.0,58600.0,60000.0,58000.0,29636,13.09
20250828,62800.0,59900.0,63200.0,59100.0,40749,13.15
20250829,65000.0,64200.0,65800.0,63400.0,54777,13.09
20250901,64000.0,64700.0,65500.0,62900.0,33477,13.03
20250902,64800.0,64100.0,65500.0,63100.0,22228,13.02
20250903,66800.0,65000.0,66800.0,64100.0,34942,13.1
20250904,69000.0,66800.0,70000.0,66100.0,49619,13.12
20250905,72600.0,69600.0,72600.0,67500.0,34494,13.15
20250908,73000.0,72800.0,74300.0,68600.0,40791,13.19
20250909,78000.0,73000.0,78000.0,72300.0,40424,13.24
20250910,81000.0,77000.0,81600.0,75500.0,36225,13.32
20250911,88200.0,81000.0,89000.0,80000.0,119958,13.16
20250912,83400.0,87500.0,87500.0,82700.0,40539,13.05
20250915,80000.0,83300.0,83300.0,76800.0,35759,13.06
20250916,79000.0,80000.0,82200.0,77500.0,17631,13.05
20250917,75000.0,79000.0,79800.0,74700.0,27520,13.05
20250918,77400.0,75000.0,78300.0,75000.0,14670,13.07
20250919,79500.0,77200.0,79600.0,76200.0,17419,13.09
20250922,79000.0,79700.0,81700.0,77300.0,21652,13.12
20250923,79800.0,79000.0,80000.0,78100.0,19462,13.19
20250924,76500.0,78900.0,79000.0,75100.0,29380,13.15
20250925,74200.0,76500.0,76800.0,73900.0,42684,13.23
20250926,74900.0,74100.0,75500.0,73000.0,15586,13.27
20250929,73900.0,74900.0,76200.0,73400.0,15944,14.94
20250930,72800.0,73900.0,74400.0,72100.0,19388,14.97
20251001,72200.0,72800.0,73900.0,71700.0,17159,15.08
20251002,72400.0,72200.0,74100.0,69000.0,24496,15.12
20251010,70200.0,72300.0,72400.0,69500.0,42826,15.1
20251013,69200.0,68800.0,70100.0,68500.0,17231,15.11
20251014,68000.0,69200.0,70400.0,65100.0,31417,15.12
20251015,68300.0,67000.0,69000.0,67000.0,46082,15.07
20251016,68400.0,68300.0,70700.0,67800.0,25590,15.06
20251017,66000.0,67400.0,68000.0,65600.0,19916,15.05
20251020,68500.0,66000.0,68700.0,66000.0,14302,15.02
20251021,67200.0,68500.0,69700.0,66600.0,17041,14.96
20251022,67100.0,67200.0,67300.0,65100.0,13142,14.92
20251023,66300.0,66600.0,67400.0,65300.0,11565,14.9
20251024,65300.0,66300.0,66800.0,65100.0,11811,14.87
20251027,65800.0,64700.0,67200.0,64600.0,32364,14.84
20251028,66200.0,65600.0,66800.0,65000.0,15061,14.82
20251029,66600.0,66300.0,67100.0,64900.0,17051,14.8
20251030,63700.0,67000.0,67000.0,63700.0,29801,14.74
20251031,63400.0,63700.0,64600.0,62800.0,17894,14.74
20251103,62200.0,63400.0,64300.0,61800.0,22664,14.81
20251104,62000.0,62200.0,65000.0,60600.0,31564,14.89
20251105,57900.0,61000.0,61000.0,57500.0,47413,14.89
20251106,61300.0,58500.0,62400.0,58200.0,32423,14.9
20251107,59000.0,59700.0,60900.0,57000.0,51660,14.89
20251110,66000.0,59400.0,68900.0,59400.0,72306,14.84
20251111,69000.0,69000.0,69400.0,67100.0,47122,14.8
20251112,66100.0,69000.0,69100.0,64800.0,57421,14.84
20251113,63400.0,66100.0,66300.0,63200.0,25663,14.84
20251114,60400.0,62900.0,62900.0,60300.0,26354,14.86
20251117,60100.0,60700.0,61400.0,59200.0,23391,14.84
20251118,56500.0,60000.0,60100.0,56000.0,21661,14.78
20251119,56700.0,57200.0,57500.0,55200.0,13681,14.76
20251120,56000.0,57900.0,57900.0,56000.0,9519,14.75
20251121,54400.0,54800.0,55300.0,53200.0,14038,14.75
20251124,52700.0,54800.0,55000.0,52600.0,21389,14.77
20251125,55800.0,54000.0,56800.0,53600.0,31198,14.75
20251126,55800.0,55800.0,56600.0,54500.0,13832,14.75
20251127,55200.0,55800.0,56400.0,53900.0,18397,14.79
20251128,55000.0,55200.0,55800.0,53100.0,35174,14.8
20251201,55000.0,55000.0,56500.0,54800.0,20657,14.77
20251202,56200.0,55000.0,56500.0,55000.0,27793,14.79
20251203,57000.0,56500.0,59800.0,56300.0,39543,14.82
20251204,56400.0,57500.0,57900.0,55700.0,50981,14.81
20251205,57300.0,58200.0,59300.0,56800.0,42430,14.77
20251208,59300.0,57600.0,60000.0,57600.0,40431,14.76
20251209,61300.0,59300.0,62300.0,58600.0,26241,14.71
20251210,58900.0,62100.0,63100.0,58800.0,22412,14.66
20251211,60200.0,59500.0,64000.0,58500.0,101352,14.36
20251212,60000.0,60200.0,61700.0,59800.0,20518,14.35
20251215,60300.0,59900.0,61200.0,59100.0,9729,14.34
20251216,59900.0,60300.0,61200.0,58500.0,36600,14.24
20251217,60300.0,60300.0,61200.0,59300.0,14021,14.2
20251218,60800.0,59300.0,62500.0,58800.0,18047,14.22
20251219,60100.0,60800.0,61600.0,59800.0,9074,14.2
20251222,58700.0,60200.0,60900.0,58700.0,27403,14.21
20251223,58300.0,58800.0,59200.0,57900.0,20238,14.27
20251224,57100.0,58300.0,58600.0,57100.0,18009,14.29
20251226,57800.0,57300.0,57800.0,56200.0,29563,14.23
20251229,55000.0,56800.0,57000.0,54900.0,36148,14.2
20251230,54200.0,54900.0,54900.0,53700.0,21357,14.2
