20250102,10820.0,10870.0,10940.0,10810.0,9038,13.64
20250103,10870.0,10820.0,10980.0,10820.0,8200,13.63
20250106,10920.0,10870.0,10930.0,10820.0,4606,13.63
20250107,10950.0,10930.0,10990.0,10900.0,7465,13.62
20250108,10910.0,10940.0,10970.0,10800.0,4073,13.62
20250109,10840.0,10920.0,11020.0,10840.0,14341,13.61
20250110,10900.0,10830.0,10910.0,10820.0,6682,13.61
20250113,10760.0,10890.0,10890.0,10750.0,7058,13.6
20250114,10790.0,10760.0,10800.0,10700.0,8242,13.6
20250115,10690.0,10830.0,10830.0,10670.0,11740,13.6
20250116,10640.0,10770.0,10770.0,10520.0,18193,13.59
20250117,10750.0,10720.0,10750.0,10650.0,3491,13.59
20250120,10670.0,10800.0,10800.0,10660.0,7469,13.59
20250121,10650.0,10750.0,10780.0,10630.0,12526,13.59
20250122,10550.0,10730.0,10730.0,10500.0,618501,11.97
20250123,10480.0,10590.0,10590.0,10470.0,10587,11.97
20250124,10640.0,10430.0,10640.0,10430.0,9372,11.97
20250131,10610.0,10660.0,10680.0,10580.0,7198,11.97
20250203,10530.0,10660.0,10680.0,10500.0,3265,11.97
20250204,10600.0,10480.0,10600.0,10480.0,20383,11.97
20250205,10580.0,10610.0,10660.0,10580.0,15074,11.96
20250206,10690.0,10560.0,10690.0,10560.0,13924,11.97
20250207,10670.0,10700.0,10720.0,10650.0,3667,11.96
20250210,10710.0,10640.0,10720.0,10560.0,14490,11.96
20250211,10710.0,10710.0,10750.0,10660.0,9785,11.96
20250212,10650.0,10720.0,10740.0,10650.0,4208,11.95
20250213,10510.0,10680.0,10700.0,10500.0,22741,11.92
20250214,10510.0,10510.0,10610.0,10490.0,25153,11.9
20250217,10610.0,10510.0,10650.0,10510.0,47002,11.85
20250218,10600.0,10570.0,10670.0,10540.0,17477,11.83
20250219,10590.0,10560.0,10680.0,10560.0,37788,11.8
20250220,10620.0,10590.0,10760.0,10590.0,26007,11.78
20250221,10670.0,10710.0,10760.0,10650.0,18198,11.76
20250224,10830.0,10640.0,10850.0,10640.0,37344,11.77
20250225,10950.0,10800.0,10990.0,10790.0,41009,11.72
20250226,11640.0,11110.0,11770.0,11110.0,145628,11.71
20250227,11500.0,11610.0,11610.0,11200.0,85362,11.66
20250228,11400.0,11500.0,11520.0,11330.0,26085,11.64
20250304,11370.0,11400.0,11540.0,11370.0,15671,11.62
20250305,11370.0,11440.0,11480.0,11310.0,9446,11.62
20250306,11490.0,11330.0,11550.0,11330.0,17649,11.63
20250307,11570.0,11490.0,11620.0,11210.0,26658,11.6
20250310,11520.0,11390.0,11550.0,11390.0,17424,11.58
20250311,11550.0,11410.0,11580.0,11400.0,26836,11.54
20250312,11230.0,11530.0,11540.0,11220.0,77203,11.49
20250313,11170.0,11230.0,11340.0,11010.0,21710,11.49
20250314,11180.0,11070.0,11240.0,11070.0,17258,11.47
20250317,11340.0,11300.0,11370.0,11200.0,29013,11.47
20250318,11350.0,11340.0,11360.0,11260.0,6049,11.47
20250319,11450.0,11350.0,11460.0,11300.0,6735,11.5
20250320,11550.0,11450.0,11560.0,11400.0,10280,11.51
20250321,11480.0,11520.0,11650.0,11480.0,16513,11.53
20250324,11440.0,11400.0,11520.0,11360.0,8290,11.53
20250325,11340.0,11450.0,11480.0,11310.0,7646,11.54
20250326,11370.0,11360.0,11390.0,11320.0,6380,11.97
20250327,11460.0,11300.0,11490.0,11300.0,27675,11.93
20250328,11120.0,11260.0,11300.0,11000.0,24367,11.92
20250331,10970.0,11050.0,11050.0,10930.0,13860,11.92
20250401,10940.0,10920.0,11100.0,10890.0,58386,11.87
20250402,10830.0,10950.0,11080.0,10830.0,26811,11.86
20250403,10770.0,10770.0,10810.0,10700.0,13474,11.86
