20250326,11080.0,11150.0,11280.0,11050.0,11871,0.42
20250327,11290.0,11010.0,11290.0,11010.0,13279,0.44
20250328,11250.0,11250.0,11250.0,11080.0,9825,0.47
20250331,10740.0,11130.0,11290.0,10730.0,26019,0.48
20250401,11080.0,10600.0,11230.0,10600.0,10389,0.48
20250402,11670.0,11080.0,12000.0,11080.0,64891,0.56
20250403,11900.0,11420.0,12050.0,11260.0,39120,0.56
20250404,12110.0,11650.0,12200.0,11620.0,51837,0.6
20250407,11400.0,11710.0,12080.0,11400.0,28665,0.62
20250408,11100.0,11420.0,11630.0,11060.0,21992,0.62
20250409,10700.0,10960.0,11160.0,10700.0,26039,0.63
20250410,12060.0,11000.0,12060.0,10890.0,73698,0.72
20250411,11860.0,12020.0,12150.0,11610.0,32934,0.71
20250414,11890.0,11880.0,12100.0,11760.0,21771,0.7
20250415,11880.0,11760.0,12110.0,11760.0,16531,0.71
20250416,11710.0,11900.0,11990.0,11710.0,14987,0.73
20250417,12000.0,11880.0,12200.0,11770.0,33596,0.79
20250418,11970.0,12130.0,12130.0,11770.0,25236,0.79
20250421,11860.0,12090.0,12300.0,11860.0,32249,0.79
20250422,11940.0,11860.0,12190.0,11800.0,26831,0.78
20250423,11820.0,12230.0,12230.0,11820.0,20728,0.77
20250424,11890.0,11820.0,12200.0,11820.0,10542,0.73
20250425,11960.0,11860.0,12000.0,11830.0,12076,0.74
20250428,12000.0,11960.0,12080.0,11780.0,21817,0.78
20250429,12220.0,12190.0,12220.0,11930.0,28429,0.82
20250430,12270.0,12220.0,12455.0,12130.0,49267,0.83
20250502,12400.0,12270.0,12680.0,12150.0,40617,0.84
20250507,12370.0,12790.0,12790.0,12190.0,28686,0.82
20250508,12440.0,12500.0,12595.0,12110.0,47613,0.86
20250509,12300.0,12510.0,12530.0,12240.0,45312,0.88
20250512,12100.0,12330.0,12400.0,12060.0,34346,0.88
20250513,12190.0,12190.0,12390.0,12040.0,21158,0.88
20250514,12530.0,12200.0,12600.0,12200.0,32932,0.93
20250515,12170.0,12440.0,12520.0,12170.0,20737,0.92
20250516,11860.0,12170.0,12300.0,11770.0,36766,0.84
20250519,11700.0,11860.0,12140.0,11670.0,13149,0.84
20250520,11850.0,11700.0,11940.0,11700.0,7984,0.84
20250521,12030.0,11850.0,12060.0,11840.0,17440,0.84
20250522,11850.0,11970.0,12090.0,11850.0,13521,0.76
20250523,12400.0,12090.0,12600.0,11820.0,46166,0.82
20250526,12220.0,12450.0,12460.0,12110.0,18811,0.8
20250527,12300.0,12130.0,12640.0,12000.0,23145,0.85
20250528,12210.0,12290.0,12490.0,12210.0,14007,0.85
20250529,12210.0,12130.0,12320.0,12050.0,15388,0.85
20250530,12160.0,12250.0,12550.0,12140.0,22032,0.85
20250602,12470.0,12210.0,12550.0,12210.0,35048,0.89
20250604,12700.0,12500.0,12750.0,12450.0,64784,0.99
20250605,12900.0,12670.0,12940.0,12600.0,28198,0.98
20250609,13240.0,12990.0,13360.0,12900.0,39074,0.97
20250610,13500.0,13300.0,13500.0,13050.0,46087,0.99
20250611,13270.0,13500.0,13510.0,13260.0,33196,1.01
20250612,13360.0,13270.0,13400.0,13050.0,18425,1.01
20250613,13000.0,13350.0,13350.0,12750.0,48186,1.02
20250616,13040.0,12950.0,13110.0,12700.0,27061,1.01
20250617,13030.0,12950.0,13230.0,12850.0,30359,1.03
20250618,13110.0,13030.0,13130.0,12900.0,46537,1.09
20250619,13100.0,13390.0,13390.0,13020.0,17775,1.07
20250620,13850.0,13200.0,14880.0,13130.0,396948,0.85
20250623,14050.0,13750.0,14150.0,13550.0,108002,0.82
20250624,14010.0,14250.0,14250.0,13820.0,36003,0.81
20250625,13690.0,13870.0,13970.0,13600.0,34478,0.8
20250626,13220.0,13690.0,13820.0,13190.0,39690,0.79
20250627,12930.0,13230.0,13560.0,12820.0,44847,0.8
20250630,13350.0,13200.0,13680.0,12960.0,51631,0.82
20250701,13210.0,13400.0,13480.0,13160.0,27510,0.83
20250702,13530.0,13210.0,13750.0,13210.0,31385,0.82
20250703,13340.0,13600.0,13700.0,13280.0,23075,0.81
20250704,13010.0,13370.0,13390.0,12970.0,24839,0.76
20250707,13100.0,13010.0,13280.0,12910.0,27711,0.79
20250708,13740.0,13100.0,14070.0,13100.0,113896,0.93
20250709,14300.0,13740.0,14390.0,13660.0,97798,1.03
20250710,14050.0,14400.0,14770.0,14020.0,130391,1.18
20250711,14290.0,14050.0,14290.0,13910.0,40426,1.18
20250714,14360.0,14790.0,14870.0,14180.0,153325,0.97
20250715,14230.0,14320.0,14400.0,14110.0,47253,0.97
20250716,14630.0,14300.0,14730.0,14300.0,124108,0.89
20250717,14610.0,14660.0,14780.0,14370.0,93941,0.79
20250718,14200.0,14500.0,14560.0,13920.0,72061,0.68
20250721,14100.0,14050.0,14200.0,14000.0,29281,0.66
20250722,14070.0,14140.0,14230.0,13810.0,50475,0.7
20250723,14110.0,14110.0,14200.0,13950.0,33461,0.66
20250724,13710.0,14240.0,14240.0,13670.0,39827,0.61
20250725,13440.0,13710.0,13790.0,13390.0,23515,0.63
20250728,13130.0,13440.0,13580.0,13110.0,25833,0.6
20250729,13480.0,13130.0,13610.0,13090.0,23638,0.59
20250730,13600.0,13500.0,13880.0,13320.0,25499,0.57
20250731,13770.0,13620.0,14000.0,13560.0,22120,0.57
20250801,13230.0,13800.0,13800.0,13200.0,35981,0.58
20250804,13130.0,13100.0,13590.0,12850.0,49732,0.63
20250805,13290.0,13160.0,13400.0,13100.0,16634,0.64
20250806,13580.0,13290.0,13730.0,13230.0,31923,0.67
20250807,13640.0,13880.0,13880.0,13450.0,22263,0.69
20250808,13560.0,13890.0,13890.0,13400.0,17839,0.7
20250811,13430.0,13560.0,13560.0,13210.0,22769,0.68
20250812,12920.0,13430.0,13540.0,12900.0,52642,0.64
20250813,13090.0,13200.0,13240.0,12750.0,25310,0.62
20250814,13130.0,13090.0,13180.0,13020.0,9871,0.61
20250818,13000.0,13130.0,13180.0,12900.0,8125,0.61
20250819,12980.0,12920.0,12990.0,12700.0,10214,0.61
20250820,12830.0,12670.0,12970.0,12600.0,17070,0.62
20250821,12960.0,12830.0,13100.0,12820.0,12250,0.64
20250822,12740.0,13100.0,13190.0,12740.0,11512,0.63
20250825,12820.0,12830.0,13100.0,12700.0,14931,0.7
20250826,12790.0,12910.0,12920.0,12700.0,5092,0.72
20250827,12570.0,12790.0,12870.0,12400.0,25151,0.74
20250828,12620.0,12690.0,12690.0,12400.0,6087,0.74
20250829,12450.0,12690.0,12720.0,12350.0,26914,0.78
20250901,12220.0,12400.0,12400.0,12180.0,17486,0.75
20250902,12460.0,12220.0,12460.0,12110.0,9344,0.75
20250903,12160.0,12570.0,12570.0,12040.0,22256,0.83
20250904,12250.0,12160.0,12350.0,12160.0,5271,0.83
20250905,12260.0,12300.0,12370.0,12130.0,12314,0.79
20250908,12530.0,12260.0,12530.0,12260.0,10408,0.81
20250909,12640.0,12530.0,12890.0,12410.0,18172,0.81
20250910,12770.0,12700.0,12800.0,12560.0,14067,0.8
20250911,12730.0,12770.0,12900.0,12600.0,12045,0.8
20250912,12600.0,12730.0,12900.0,12600.0,24451,0.81
20250915,12630.0,12670.0,12670.0,12450.0,16703,0.81
20250916,12480.0,12510.0,12620.0,12400.0,25584,0.8
20250917,12530.0,12500.0,12650.0,12490.0,10637,0.81
20250918,12640.0,12750.0,12900.0,12600.0,31529,0.81
20250919,12550.0,12760.0,12760.0,12450.0,15022,0.78
20250922,12700.0,12700.0,12820.0,12570.0,18893,0.78
20250923,12600.0,12700.0,12800.0,12350.0,27358,0.74
20250924,12550.0,12600.0,12720.0,12370.0,11630,0.74
20250925,12380.0,12550.0,12550.0,12120.0,22331,0.74
20250926,12200.0,12400.0,12400.0,11980.0,25268,0.74
20250929,12230.0,12200.0,12490.0,12150.0,18004,0.77
20250930,12040.0,12350.0,12440.0,12040.0,13730,0.77
20251001,12100.0,12100.0,12280.0,12040.0,14480,0.77
20251002,12310.0,12330.0,12330.0,11980.0,28810,0.79
20251010,11990.0,12400.0,12400.0,11800.0,17410,0.78
20251013,11650.0,11810.0,11850.0,11640.0,19904,0.76
20251014,11480.0,11580.0,11730.0,11370.0,22092,0.75
20251015,11650.0,11630.0,11670.0,11470.0,16363,0.77
20251016,11590.0,11720.0,11720.0,11520.0,13261,0.76
20251017,11500.0,11590.0,11590.0,11370.0,16914,0.75
20251020,11500.0,11490.0,11550.0,11370.0,20887,0.77
20251021,11590.0,11430.0,11690.0,11400.0,26417,0.76
20251022,11980.0,11590.0,11980.0,11380.0,34895,0.78
20251023,11990.0,12100.0,12100.0,11800.0,27830,0.73
20251024,11900.0,11990.0,12040.0,11790.0,25257,0.71
20251027,11920.0,11960.0,12080.0,11720.0,20322,0.7
20251028,12050.0,11890.0,12090.0,11840.0,21218,0.69
20251029,11830.0,12050.0,12050.0,11730.0,21134,0.65
20251030,12220.0,11910.0,12500.0,11850.0,101828,0.63
20251031,11800.0,12000.0,12100.0,11710.0,32992,0.63
20251103,11490.0,11890.0,12050.0,11450.0,40270,0.62
20251104,11170.0,11490.0,11500.0,11170.0,40829,0.6
20251105,11140.0,11220.0,11260.0,10880.0,34908,0.62
20251106,11090.0,11140.0,11290.0,10990.0,14993,0.63
20251107,11040.0,11090.0,11480.0,10970.0,26782,0.61
20251110,11180.0,11050.0,11190.0,10990.0,14419,0.63
20251111,11270.0,11130.0,11410.0,11130.0,17204,0.57
20251112,11440.0,11270.0,11450.0,11270.0,11884,0.57
20251113,11490.0,11380.0,11560.0,11370.0,12554,0.56
20251114,11250.0,11470.0,11500.0,11220.0,8106,0.55
20251117,11220.0,11270.0,11490.0,10950.0,8025,0.54
20251118,11100.0,11150.0,11420.0,11000.0,7958,0.67
20251119,11200.0,11100.0,11530.0,11010.0,10057,0.65
20251120,11440.0,11330.0,11500.0,11100.0,28386,0.67
20251121,11300.0,11440.0,11500.0,11150.0,20004,0.69
20251124,11260.0,11480.0,11480.0,11230.0,13190,0.69
20251125,11190.0,11250.0,11470.0,11160.0,20608,0.69
20251126,11210.0,11310.0,11320.0,11160.0,20989,0.73
20251127,11240.0,11300.0,11360.0,11160.0,14926,0.72
20251128,11570.0,11170.0,11600.0,11160.0,27460,0.78
20251201,11600.0,11620.0,11840.0,11470.0,21045,0.8
20251202,11800.0,11700.0,11870.0,11580.0,26140,0.84
20251203,11920.0,11800.0,11940.0,11710.0,18637,0.85
20251204,11830.0,11960.0,12000.0,11680.0,14725,0.82
20251205,11800.0,11830.0,12500.0,11600.0,27604,0.84
20251208,11940.0,12040.0,12040.0,11780.0,12058,0.83
20251209,11890.0,11940.0,12040.0,11690.0,8663,0.82
20251210,11680.0,11890.0,11980.0,11630.0,10667,0.82
20251211,11650.0,11690.0,11750.0,11510.0,10760,0.82
20251212,11720.0,11700.0,11770.0,11610.0,7344,0.83
20251215,11660.0,11720.0,11840.0,11600.0,8147,0.84
20251216,11920.0,11610.0,11925.0,11610.0,24502,0.88
20251217,11730.0,11920.0,11990.0,11730.0,11710,0.85
20251218,11690.0,11730.0,11730.0,11570.0,9632,0.85
20251219,11580.0,11630.0,11700.0,11570.0,12596,0.86
20251222,11540.0,11590.0,11690.0,11540.0,14882,0.87
20251223,11450.0,11590.0,11650.0,11450.0,18799,0.87
20251224,11360.0,11500.0,11550.0,11360.0,15797,0.88
20251226,11350.0,11350.0,11470.0,11300.0,26591,0.89
20251229,11190.0,11300.0,11440.0,11180.0,10806,0.78
20251230,11120.0,11290.0,11290.0,11120.0,14089,0.78
