20250102,486.0,0.0,0.0,0.0,0,4.34
20250103,486.0,0.0,0.0,0.0,0,4.34
20250106,486.0,0.0,0.0,0.0,0,4.34
20250107,486.0,0.0,0.0,0.0,0,4.34
20250108,486.0,0.0,0.0,0.0,0,4.34
20250109,486.0,0.0,0.0,0.0,0,4.34
20250110,486.0,0.0,0.0,0.0,0,4.34
20250113,486.0,0.0,0.0,0.0,0,4.34
20250114,486.0,0.0,0.0,0.0,0,4.34
20250115,486.0,0.0,0.0,0.0,0,4.34
20250116,486.0,0.0,0.0,0.0,0,4.34
20250117,486.0,0.0,0.0,0.0,0,4.34
20250120,486.0,0.0,0.0,0.0,0,4.34
20250121,486.0,0.0,0.0,0.0,0,4.34
20250122,486.0,0.0,0.0,0.0,0,4.34
20250123,486.0,0.0,0.0,0.0,0,4.34
20250124,486.0,0.0,0.0,0.0,0,4.34
20250131,486.0,0.0,0.0,0.0,0,4.34
20250203,486.0,0.0,0.0,0.0,0,4.34
20250204,486.0,0.0,0.0,0.0,0,4.34
20250205,486.0,0.0,0.0,0.0,0,4.34
20250206,486.0,0.0,0.0,0.0,0,4.34
20250207,486.0,0.0,0.0,0.0,0,4.34
20250210,486.0,0.0,0.0,0.0,0,4.34
20250211,486.0,0.0,0.0,0.0,0,4.34
20250212,486.0,0.0,0.0,0.0,0,4.34
20250213,486.0,0.0,0.0,0.0,0,4.34
20250214,486.0,0.0,0.0,0.0,0,4.34
20250217,486.0,0.0,0.0,0.0,0,4.34
20250218,486.0,0.0,0.0,0.0,0,4.34
20250219,486.0,0.0,0.0,0.0,0,4.34
20250220,486.0,0.0,0.0,0.0,0,4.34
20250221,486.0,0.0,0.0,0.0,0,4.34
20250224,486.0,0.0,0.0,0.0,0,4.34
20250225,486.0,0.0,0.0,0.0,0,4.34
20250226,486.0,0.0,0.0,0.0,0,4.34
20250227,486.0,486.0,486.0,486.0,0,4.34
20250228,486.0,486.0,486.0,486.0,0,4.34
20250304,486.0,486.0,486.0,486.0,0,4.34
20250305,486.0,486.0,486.0,486.0,0,4.34
20250306,486.0,486.0,486.0,486.0,0,4.34
20250307,486.0,0.0,0.0,0.0,0,4.34
20250310,486.0,0.0,0.0,0.0,0,4.34
20250311,486.0,0.0,0.0,0.0,0,4.34
20250312,486.0,0.0,0.0,0.0,0,4.34
20250313,486.0,0.0,0.0,0.0,0,4.34
20250314,486.0,0.0,0.0,0.0,0,4.34
20250317,486.0,0.0,0.0,0.0,0,4.34
20250318,486.0,0.0,0.0,0.0,0,4.34
20250319,486.0,0.0,0.0,0.0,0,4.34
20250320,486.0,0.0,0.0,0.0,0,4.34
20250321,486.0,0.0,0.0,0.0,0,4.34
20250324,486.0,0.0,0.0,0.0,0,4.34
20250325,486.0,0.0,0.0,0.0,0,4.34
20250326,486.0,0.0,0.0,0.0,0,4.34
20250327,486.0,0.0,0.0,0.0,0,4.34
20250328,486.0,0.0,0.0,0.0,0,4.34
20250331,486.0,0.0,0.0,0.0,0,4.34
20250401,486.0,0.0,0.0,0.0,0,4.34
20250402,486.0,0.0,0.0,0.0,0,4.34
20250403,486.0,0.0,0.0,0.0,0,4.34
20250404,486.0,0.0,0.0,0.0,0,4.34
20250407,486.0,0.0,0.0,0.0,0,4.34
20250408,486.0,0.0,0.0,0.0,0,4.34
20250409,486.0,0.0,0.0,0.0,0,4.34
20250410,486.0,0.0,0.0,0.0,0,4.34
20250411,486.0,0.0,0.0,0.0,0,4.34
20250414,486.0,0.0,0.0,0.0,0,4.34
20250415,486.0,0.0,0.0,0.0,0,4.34
20250416,486.0,0.0,0.0,0.0,0,4.34
20250417,486.0,0.0,0.0,0.0,0,4.34
20250418,486.0,0.0,0.0,0.0,0,4.34
20250421,486.0,0.0,0.0,0.0,0,4.34
20250422,486.0,0.0,0.0,0.0,0,4.34
20250423,486.0,0.0,0.0,0.0,0,4.34
20250424,486.0,0.0,0.0,0.0,0,4.34
20250425,486.0,0.0,0.0,0.0,0,4.34
20250428,486.0,0.0,0.0,0.0,0,4.34
20250429,486.0,0.0,0.0,0.0,0,4.34
20250430,486.0,0.0,0.0,0.0,0,4.34
20250502,486.0,0.0,0.0,0.0,0,4.34
20250507,486.0,0.0,0.0,0.0,0,4.34
20250508,486.0,0.0,0.0,0.0,0,4.34
20250509,486.0,0.0,0.0,0.0,0,4.34
20250512,486.0,0.0,0.0,0.0,0,4.34
20250513,486.0,0.0,0.0,0.0,0,4.34
20250514,486.0,0.0,0.0,0.0,0,4.34
20250515,486.0,0.0,0.0,0.0,0,4.34
20250516,486.0,0.0,0.0,0.0,0,4.34
20250519,486.0,0.0,0.0,0.0,0,4.34
20250520,486.0,0.0,0.0,0.0,0,4.34
20250521,486.0,0.0,0.0,0.0,0,4.34
20250522,486.0,0.0,0.0,0.0,0,4.34
20250523,486.0,0.0,0.0,0.0,0,4.34
20250526,486.0,0.0,0.0,0.0,0,4.34
20250527,486.0,0.0,0.0,0.0,0,4.34
20250528,486.0,0.0,0.0,0.0,0,4.34
20250529,486.0,0.0,0.0,0.0,0,4.34
20250530,486.0,0.0,0.0,0.0,0,4.34
20250602,486.0,0.0,0.0,0.0,0,4.34
20250604,486.0,0.0,0.0,0.0,0,4.34
20250605,486.0,0.0,0.0,0.0,0,4.34
20250609,486.0,0.0,0.0,0.0,0,4.34
20250610,486.0,0.0,0.0,0.0,0,4.34
20250611,486.0,0.0,0.0,0.0,0,4.34
20250612,486.0,0.0,0.0,0.0,0,4.34
20250613,486.0,0.0,0.0,0.0,0,4.34
20250616,486.0,0.0,0.0,0.0,0,4.34
20250617,486.0,0.0,0.0,0.0,0,4.34
20250618,486.0,0.0,0.0,0.0,0,4.34
20250619,486.0,0.0,0.0,0.0,0,4.34
20250620,486.0,0.0,0.0,0.0,0,4.34
20250623,486.0,0.0,0.0,0.0,0,4.34
20250624,486.0,0.0,0.0,0.0,0,4.34
20250625,486.0,0.0,0.0,0.0,0,4.34
20250626,486.0,0.0,0.0,0.0,0,4.34
20250627,486.0,0.0,0.0,0.0,0,4.34
20250630,486.0,0.0,0.0,0.0,0,4.34
20250701,486.0,0.0,0.0,0.0,0,4.34
20250702,486.0,0.0,0.0,0.0,0,4.34
20250703,486.0,0.0,0.0,0.0,0,4.34
20250704,486.0,0.0,0.0,0.0,0,4.34
20250707,486.0,0.0,0.0,0.0,0,4.34
20250708,486.0,0.0,0.0,0.0,0,4.34
20250709,486.0,0.0,0.0,0.0,0,4.34
20250710,486.0,0.0,0.0,0.0,0,4.34
20250711,486.0,0.0,0.0,0.0,0,4.34
20250714,486.0,0.0,0.0,0.0,0,4.34
20250715,486.0,0.0,0.0,0.0,0,4.34
20250716,486.0,0.0,0.0,0.0,0,4.34
20250717,486.0,0.0,0.0,0.0,0,4.34
20250718,486.0,0.0,0.0,0.0,0,4.34
20250721,486.0,0.0,0.0,0.0,0,4.34
20250722,486.0,0.0,0.0,0.0,0,4.34
20250723,486.0,0.0,0.0,0.0,0,4.34
20250724,486.0,0.0,0.0,0.0,0,4.34
20250725,486.0,0.0,0.0,0.0,0,4.34
20250728,486.0,0.0,0.0,0.0,0,4.34
20250729,486.0,0.0,0.0,0.0,0,4.34
20250730,486.0,0.0,0.0,0.0,0,4.34
20250731,486.0,0.0,0.0,0.0,0,4.34
20250801,486.0,0.0,0.0,0.0,0,4.34
20250804,486.0,0.0,0.0,0.0,0,4.34
20250805,486.0,0.0,0.0,0.0,0,4.34
20250806,486.0,0.0,0.0,0.0,0,4.34
20250807,486.0,0.0,0.0,0.0,0,4.34
20250808,486.0,0.0,0.0,0.0,0,4.34
20250811,486.0,0.0,0.0,0.0,0,4.34
20250812,486.0,0.0,0.0,0.0,0,4.34
20250813,486.0,0.0,0.0,0.0,0,4.34
20250814,486.0,0.0,0.0,0.0,0,4.34
20250818,486.0,0.0,0.0,0.0,0,4.34
20250819,486.0,0.0,0.0,0.0,0,4.34
20250820,486.0,0.0,0.0,0.0,0,4.34
20250821,486.0,0.0,0.0,0.0,0,4.34
20250822,486.0,0.0,0.0,0.0,0,4.34
20250825,486.0,0.0,0.0,0.0,0,4.34
20250826,486.0,0.0,0.0,0.0,0,4.34
20250827,486.0,0.0,0.0,0.0,0,4.34
20250828,486.0,0.0,0.0,0.0,0,4.34
20250829,486.0,0.0,0.0,0.0,0,4.34
20250901,486.0,0.0,0.0,0.0,0,4.34
20250902,486.0,0.0,0.0,0.0,0,4.34
20250903,486.0,0.0,0.0,0.0,0,4.34
20250904,486.0,0.0,0.0,0.0,0,4.34
20250905,486.0,0.0,0.0,0.0,0,4.34
20250908,486.0,0.0,0.0,0.0,0,4.34
20250909,486.0,0.0,0.0,0.0,0,4.34
20250910,486.0,0.0,0.0,0.0,0,4.34
20250911,486.0,0.0,0.0,0.0,0,4.34
20250912,486.0,0.0,0.0,0.0,0,4.34
20250915,486.0,0.0,0.0,0.0,0,4.34
20250916,486.0,0.0,0.0,0.0,0,4.34
20250917,486.0,0.0,0.0,0.0,0,4.34
20250918,486.0,0.0,0.0,0.0,0,4.34
20250919,486.0,0.0,0.0,0.0,0,4.34
20250922,486.0,0.0,0.0,0.0,0,4.34
20250923,486.0,0.0,0.0,0.0,0,4.34
20250924,486.0,0.0,0.0,0.0,0,4.34
20250925,486.0,0.0,0.0,0.0,0,4.34
20250926,486.0,0.0,0.0,0.0,0,4.34
20250929,486.0,0.0,0.0,0.0,0,4.34
20250930,486.0,0.0,0.0,0.0,0,4.34
20251001,486.0,0.0,0.0,0.0,0,4.34
20251002,486.0,0.0,0.0,0.0,0,4.34
20251010,486.0,0.0,0.0,0.0,0,4.34
20251013,486.0,0.0,0.0,0.0,0,4.34
20251014,486.0,0.0,0.0,0.0,0,4.34
20251015,486.0,0.0,0.0,0.0,0,4.34
20251016,486.0,0.0,0.0,0.0,0,4.34
20251017,486.0,0.0,0.0,0.0,0,4.34
20251020,486.0,0.0,0.0,0.0,0,4.34
20251021,486.0,0.0,0.0,0.0,0,4.34
20251022,486.0,0.0,0.0,0.0,0,4.34
20251023,486.0,0.0,0.0,0.0,0,4.34
20251024,486.0,0.0,0.0,0.0,0,4.34
20251027,486.0,0.0,0.0,0.0,0,4.34
20251028,486.0,0.0,0.0,0.0,0,4.34
20251029,486.0,0.0,0.0,0.0,0,4.34
20251030,486.0,0.0,0.0,0.0,0,4.34
20251031,486.0,0.0,0.0,0.0,0,4.34
20251103,486.0,0.0,0.0,0.0,0,4.34
20251104,486.0,0.0,0.0,0.0,0,4.34
20251105,486.0,0.0,0.0,0.0,0,4.34
20251106,486.0,0.0,0.0,0.0,0,4.34
20251107,486.0,0.0,0.0,0.0,0,4.34
20251110,486.0,0.0,0.0,0.0,0,4.34
20251111,486.0,0.0,0.0,0.0,0,4.34
20251112,486.0,0.0,0.0,0.0,0,4.34
20251113,486.0,0.0,0.0,0.0,0,4.34
20251114,486.0,0.0,0.0,0.0,0,4.34
20251117,486.0,0.0,0.0,0.0,0,4.34
20251118,486.0,0.0,0.0,0.0,0,4.34
20251119,486.0,0.0,0.0,0.0,0,4.34
20251120,486.0,0.0,0.0,0.0,0,4.34
20251121,486.0,0.0,0.0,0.0,0,4.34
20251124,486.0,0.0,0.0,0.0,0,4.34
20251125,486.0,0.0,0.0,0.0,0,4.34
20251126,486.0,0.0,0.0,0.0,0,4.34
20251127,486.0,0.0,0.0,0.0,0,4.34
20251128,486.0,0.0,0.0,0.0,0,4.34
20251201,486.0,0.0,0.0,0.0,0,4.34
20251202,486.0,0.0,0.0,0.0,0,4.34
20251203,486.0,0.0,0.0,0.0,0,4.34
20251204,486.0,0.0,0.0,0.0,0,4.34
20251205,486.0,0.0,0.0,0.0,0,4.34
20251208,486.0,0.0,0.0,0.0,0,4.34
20251209,486.0,0.0,0.0,0.0,0,4.34
20251210,486.0,0.0,0.0,0.0,0,4.34
20251211,486.0,0.0,0.0,0.0,0,4.34
20251212,486.0,0.0,0.0,0.0,0,4.34
20251215,486.0,0.0,0.0,0.0,0,4.34
20251216,486.0,0.0,0.0,0.0,0,4.34
20251217,486.0,0.0,0.0,0.0,0,4.34
20251218,486.0,0.0,0.0,0.0,0,4.34
20251219,486.0,0.0,0.0,0.0,0,4.34
20251222,486.0,0.0,0.0,0.0,0,4.34
20251223,486.0,0.0,0.0,0.0,0,4.34
20251224,486.0,0.0,0.0,0.0,0,4.34
20251226,486.0,0.0,0.0,0.0,0,4.34
20251229,486.0,0.0,0.0,0.0,0,4.34
20251230,486.0,0.0,0.0,0.0,0,4.34
