20250102,4550.0,4555.0,4555.0,4480.0,169,0.16
20250103,4530.0,4530.0,4530.0,4530.0,0,0.16
20250106,4530.0,4530.0,4530.0,4530.0,315,0.16
20250107,4590.0,4530.0,4590.0,4530.0,26,0.16
20250108,4615.0,4600.0,4615.0,4600.0,23,0.16
20250109,4675.0,4650.0,4675.0,4650.0,18,0.16
20250110,4705.0,4705.0,4705.0,4500.0,94,0.16
20250113,4735.0,4705.0,4735.0,4705.0,12,0.16
20250114,4755.0,4760.0,4760.0,4730.0,64,0.16
20250115,4700.0,4760.0,4785.0,4620.0,6473,0.16
20250116,4700.0,4625.0,4770.0,4625.0,8706,0.16
20250117,5270.0,4730.0,5270.0,4700.0,15174,0.16
20250120,4850.0,5230.0,5230.0,4850.0,1723,0.16
20250121,4880.0,4780.0,4905.0,4770.0,150,0.16
20250122,5000.0,4765.0,5000.0,4765.0,10,0.16
20250123,4905.0,4965.0,4965.0,4905.0,122,0.16
20250124,4620.0,4765.0,4765.0,4620.0,3236,0.16
20250131,4720.0,4500.0,4745.0,4500.0,602,0.16
20250203,4720.0,4515.0,4750.0,4515.0,701,0.16
20250204,4775.0,4795.0,4795.0,4775.0,2,0.16
20250205,4785.0,4770.0,4790.0,4770.0,13,0.16
20250206,4750.0,4795.0,4920.0,4750.0,54,0.16
20250207,4600.0,4795.0,4820.0,4565.0,2430,0.16
20250210,4650.0,4600.0,4650.0,4500.0,1764,0.16
20250211,4665.0,4550.0,4725.0,4530.0,2803,0.16
20250212,4640.0,4650.0,4700.0,4570.0,896,0.16
20250213,4600.0,4775.0,4775.0,4600.0,2252,0.16
20250214,4640.0,4600.0,4645.0,4600.0,308,0.16
20250217,4620.0,4550.0,4620.0,4550.0,138,0.16
20250218,4600.0,4550.0,4600.0,4550.0,9,0.16
20250219,4535.0,4520.0,4630.0,4520.0,639,0.16
20250220,4650.0,4535.0,4650.0,4530.0,3314,0.16
20250221,4560.0,4640.0,4640.0,4560.0,514,0.16
20250224,4545.0,4590.0,4590.0,4515.0,373,0.16
20250225,4580.0,4525.0,4580.0,4525.0,150,0.16
20250226,4590.0,4590.0,4590.0,4590.0,1,0.16
20250227,4620.0,4590.0,4625.0,4590.0,28,0.16
20250228,4910.0,4645.0,4910.0,4545.0,202,0.16
20250304,4700.0,4870.0,4890.0,4700.0,2312,0.16
20250305,4855.0,4800.0,4875.0,4640.0,114,0.16
20250306,4875.0,4875.0,4875.0,4875.0,1,0.16
20250307,4640.0,4875.0,4875.0,4640.0,461,0.16
20250310,4580.0,4705.0,4705.0,4540.0,309,0.16
20250311,4580.0,4580.0,4580.0,4580.0,1,0.16
20250312,4565.0,4565.0,4580.0,4550.0,1671,0.16
20250313,4510.0,4645.0,4645.0,4470.0,468,0.16
20250314,4845.0,4510.0,4845.0,4510.0,82,0.16
20250317,4605.0,4820.0,4820.0,4605.0,304,0.16
20250318,4865.0,4890.0,4890.0,4865.0,1090,0.16
20250319,4840.0,4865.0,4865.0,4840.0,109,0.16
20250320,4610.0,4655.0,4670.0,4605.0,159,0.16
20250321,4520.0,4710.0,4710.0,4500.0,42,0.33
20250324,4580.0,4520.0,4595.0,4435.0,164,0.34
20250325,4465.0,4450.0,4490.0,4390.0,4089,0.34
20250326,4465.0,4490.0,4490.0,4465.0,6,0.34
20250327,4445.0,4400.0,4470.0,4400.0,61,0.34
20250328,4410.0,4445.0,4485.0,4400.0,60,0.34
20250331,4400.0,4410.0,4500.0,4400.0,3958,0.34
20250401,4445.0,4400.0,4445.0,4400.0,41,0.34
20250402,4460.0,4440.0,4460.0,4420.0,716,0.34
20250403,4455.0,4455.0,4455.0,4455.0,0,0.34
20250404,4455.0,4320.0,4455.0,4320.0,212,0.34
20250407,4440.0,4310.0,4445.0,4310.0,54,0.34
20250408,4315.0,4300.0,4415.0,4300.0,3363,0.34
20250409,4345.0,4365.0,4365.0,4345.0,124,0.34
20250410,4385.0,4390.0,4390.0,4385.0,136,0.34
20250411,4365.0,4375.0,4375.0,4360.0,32,0.34
20250414,4360.0,4360.0,4360.0,4300.0,64,0.34
20250415,4370.0,4500.0,4510.0,4325.0,8808,0.34
20250416,4835.0,4485.0,4835.0,4485.0,5798,0.34
20250417,4795.0,4835.0,4835.0,4500.0,5461,0.34
20250418,4580.0,4900.0,4900.0,4520.0,3792,0.34
20250421,4600.0,4645.0,4820.0,4600.0,963,0.34
20250422,4550.0,4535.0,4580.0,4520.0,2629,0.34
20250423,4685.0,4810.0,4810.0,4555.0,28,0.34
20250424,4660.0,4600.0,4660.0,4600.0,702,0.34
