20250102,231000.0,227000.0,235000.0,227000.0,180941,31.93
20250103,223000.0,230500.0,237500.0,220500.0,385652,31.9
20250106,225000.0,223000.0,226000.0,218000.0,184660,31.91
20250107,231000.0,228000.0,233000.0,226000.0,284918,31.94
20250108,235000.0,232000.0,236000.0,230000.0,295149,31.94
20250109,240000.0,236500.0,243000.0,232500.0,355947,32.02
20250110,240000.0,238000.0,242500.0,235000.0,231271,32.0
20250113,235000.0,239500.0,239500.0,229000.0,264767,31.94
20250114,236000.0,235500.0,239000.0,234000.0,214838,31.94
20250115,243500.0,236000.0,247000.0,233500.0,339853,31.98
20250116,243500.0,245500.0,245500.0,240000.0,237676,31.93
20250117,243500.0,243500.0,244500.0,238500.0,219418,31.92
20250120,244000.0,243000.0,249000.0,242000.0,218391,31.89
20250121,248500.0,246500.0,251500.0,246000.0,373570,31.82
20250122,241000.0,249000.0,249500.0,240000.0,385592,31.68
20250123,226000.0,241000.0,241000.0,225000.0,639586,31.59
20250124,228500.0,228500.0,231000.0,226000.0,272883,31.54
20250131,232000.0,230500.0,237000.0,229500.0,340308,31.54
20250203,226000.0,223500.0,232500.0,223000.0,248059,31.56
20250204,232000.0,229000.0,234000.0,225500.0,209976,31.57
20250205,225500.0,234000.0,234000.0,224500.0,228138,31.53
20250206,228000.0,227500.0,237500.0,225000.0,343354,31.56
20250207,225500.0,230000.0,230500.0,222500.0,238992,31.47
20250210,218500.0,223000.0,230000.0,217500.0,323706,31.48
20250211,221500.0,219500.0,223000.0,218000.0,249486,31.45
20250212,234000.0,224500.0,234500.0,224500.0,462622,31.5
20250213,236500.0,237000.0,241500.0,231500.0,539857,31.54
20250214,225500.0,235000.0,235500.0,222500.0,372442,31.42
20250217,225500.0,229000.0,229500.0,222500.0,170927,31.34
20250218,232500.0,228000.0,233000.0,223500.0,228927,31.4
20250219,239000.0,233500.0,244500.0,232500.0,431148,31.43
20250220,217500.0,234500.0,235000.0,216500.0,714667,31.1
20250221,214000.0,213500.0,217000.0,209500.0,301845,31.14
20250224,211500.0,217000.0,218000.0,206500.0,357984,31.06
20250225,223500.0,209000.0,224500.0,209000.0,481497,30.91
20250226,222500.0,224000.0,236500.0,220000.0,578436,30.86
20250227,216500.0,219500.0,220500.0,213500.0,265438,30.83
20250228,214000.0,213000.0,215000.0,208000.0,378018,30.82
20250304,235500.0,217000.0,235500.0,215500.0,586195,31.09
20250305,251000.0,233000.0,253500.0,226500.0,895857,31.23
20250306,246500.0,248000.0,251000.0,245000.0,329079,31.18
20250307,233500.0,247500.0,248500.0,233000.0,448650,31.09
20250310,233000.0,233500.0,239500.0,228000.0,295671,31.15
20250311,217000.0,226000.0,229000.0,213000.0,566459,31.0
20250312,212500.0,218000.0,224500.0,210000.0,444824,30.93
