20250102,7970.0,7970.0,8000.0,7920.0,20962,5.58
20250103,7970.0,7950.0,8020.0,7870.0,52925,5.58
20250106,7980.0,7900.0,7990.0,7900.0,11706,5.57
20250107,7990.0,7950.0,7990.0,7940.0,24004,5.55
20250108,7940.0,7980.0,7980.0,7920.0,31130,5.55
20250109,7940.0,7990.0,7990.0,7910.0,21308,5.53
20250110,7890.0,7940.0,7940.0,7850.0,46310,5.51
20250113,7850.0,7850.0,7880.0,7810.0,34996,5.5
20250114,7860.0,7820.0,7880.0,7790.0,42774,5.46
20250115,7860.0,7860.0,7950.0,7810.0,47389,5.44
20250116,7870.0,7890.0,7890.0,7810.0,23401,5.44
20250117,7880.0,7880.0,7880.0,7820.0,8972,5.44
20250120,7880.0,7880.0,7890.0,7850.0,14022,5.44
20250121,7900.0,7890.0,7910.0,7850.0,23838,5.46
20250122,7860.0,7860.0,7930.0,7860.0,26303,5.47
20250123,7840.0,7860.0,7880.0,7790.0,38698,5.46
20250124,7830.0,7810.0,7840.0,7780.0,51285,5.46
20250131,7830.0,7840.0,7880.0,7810.0,17545,5.48
20250203,7680.0,7790.0,7800.0,7660.0,68946,5.46
20250204,7660.0,7740.0,7740.0,7650.0,42078,5.46
20250205,7670.0,7650.0,7700.0,7650.0,20361,5.46
20250206,7760.0,7650.0,7780.0,7650.0,26619,5.49
20250207,7700.0,7760.0,7790.0,7680.0,42546,5.49
20250210,7700.0,7650.0,7720.0,7630.0,28096,5.49
20250211,7700.0,7670.0,7730.0,7650.0,56925,5.5
20250212,7750.0,7710.0,7750.0,7670.0,30033,5.48
20250213,7750.0,7750.0,7780.0,7720.0,12562,5.48
20250214,7800.0,7770.0,7820.0,7760.0,23002,5.49
20250217,7910.0,7780.0,7910.0,7780.0,22573,5.5
20250218,8000.0,7910.0,8010.0,7910.0,26272,5.51
20250219,8040.0,8000.0,8050.0,7940.0,39928,5.52
20250220,8000.0,8020.0,8040.0,7970.0,15784,5.52
20250221,7970.0,8030.0,8040.0,7960.0,14804,5.52
20250224,7970.0,7980.0,7980.0,7950.0,19168,5.52
20250225,7930.0,7990.0,7990.0,7920.0,16390,5.52
20250226,7970.0,7930.0,8000.0,7910.0,15935,5.53
20250227,7950.0,7970.0,7980.0,7910.0,15280,5.52
20250228,7930.0,7950.0,7950.0,7900.0,16843,5.52
20250304,7890.0,7900.0,7970.0,7890.0,10515,5.52
20250305,7920.0,7850.0,7930.0,7850.0,23714,5.54
20250306,7930.0,7970.0,7970.0,7920.0,6404,5.54
20250307,7910.0,7900.0,7950.0,7900.0,12105,5.53
20250310,7900.0,7890.0,7920.0,7890.0,6980,5.53
20250311,7870.0,7890.0,7930.0,7800.0,19322,5.51
20250312,7870.0,7890.0,7970.0,7810.0,30756,5.5
20250313,7820.0,7890.0,7890.0,7820.0,20089,5.62
20250314,7790.0,7820.0,7850.0,7760.0,30556,5.6
20250317,7820.0,7800.0,7890.0,7760.0,35159,5.6
20250318,7830.0,7810.0,7860.0,7800.0,15741,5.6
20250319,7820.0,7820.0,7910.0,7800.0,33179,5.72
20250320,7870.0,7820.0,7880.0,7810.0,10920,5.72
20250321,7880.0,7850.0,7900.0,7850.0,29401,5.84
20250324,7920.0,7880.0,7940.0,7850.0,18567,5.85
20250325,7910.0,7880.0,7940.0,7870.0,21767,5.87
20250326,7920.0,7910.0,7920.0,7860.0,28197,6.07
20250327,7900.0,7920.0,7940.0,7880.0,14347,6.08
20250328,7780.0,7840.0,7850.0,7740.0,33222,6.14
20250331,7750.0,7800.0,7800.0,7690.0,24946,6.14
20250401,7750.0,7780.0,7840.0,7730.0,19116,6.14
20250402,7710.0,7810.0,7810.0,7680.0,29333,6.14
20250403,7690.0,7720.0,7720.0,7660.0,13034,6.12
20250404,7720.0,7650.0,7720.0,7640.0,11263,6.12
20250407,7530.0,7640.0,7720.0,7520.0,65062,6.08
20250408,7600.0,7570.0,7620.0,7550.0,18914,6.07
20250409,7540.0,7540.0,7600.0,7520.0,20318,6.09
20250410,7700.0,7600.0,7740.0,7590.0,18550,6.11
20250411,7720.0,7690.0,7720.0,7560.0,18123,6.12
20250414,7730.0,7760.0,7760.0,7690.0,17823,6.12
20250415,7720.0,7720.0,7760.0,7700.0,28367,6.14
20250416,7730.0,7720.0,7750.0,7700.0,11658,6.15
20250417,7810.0,7730.0,7820.0,7720.0,35995,6.17
20250418,7840.0,7820.0,7850.0,7800.0,31211,6.18
20250421,7840.0,7860.0,7860.0,7810.0,16754,6.22
20250422,7850.0,7840.0,7850.0,7810.0,18722,6.22
20250423,7870.0,7850.0,7890.0,7780.0,53644,6.26
20250424,7900.0,7830.0,7920.0,7820.0,18963,5.86
20250425,7950.0,7920.0,7950.0,7900.0,18021,5.93
20250428,7960.0,7920.0,7960.0,7920.0,25168,5.93
20250429,7990.0,7960.0,7990.0,7910.0,18986,5.94
20250430,7940.0,7990.0,8000.0,7940.0,33071,5.96
