20250102,37450.0,37600.0,37700.0,37150.0,8946,10.93
20250103,37100.0,37150.0,37550.0,36750.0,25831,10.93
20250106,37200.0,37100.0,37200.0,36800.0,8424,10.93
20250107,37200.0,37250.0,37800.0,37000.0,19982,10.93
20250108,37250.0,37200.0,37400.0,37050.0,9250,10.93
20250109,37100.0,37250.0,37350.0,37100.0,7110,10.93
20250110,37000.0,37500.0,37600.0,36900.0,22115,10.98
20250113,36850.0,36950.0,37000.0,36700.0,6360,10.96
20250114,36900.0,36850.0,37150.0,36700.0,9173,10.95
20250115,36900.0,37000.0,37100.0,36900.0,5535,10.95
20250116,36900.0,37050.0,37200.0,36600.0,10507,10.95
20250117,36700.0,36800.0,37000.0,36550.0,19246,10.98
20250120,36500.0,36550.0,36700.0,36200.0,19454,10.97
20250121,36300.0,36500.0,36700.0,36200.0,12746,10.99
20250122,36350.0,36500.0,36600.0,36150.0,13544,11.02
20250123,36250.0,36500.0,36500.0,36100.0,6830,11.0
20250124,36250.0,36400.0,36550.0,36200.0,7919,11.0
20250131,35950.0,36450.0,36500.0,35950.0,16205,10.98
20250203,35750.0,36050.0,36050.0,35400.0,11822,10.98
20250204,35450.0,35900.0,35950.0,35450.0,10463,10.97
20250205,35350.0,35400.0,35650.0,35300.0,15208,10.97
20250206,35300.0,35350.0,35550.0,35100.0,17162,10.96
20250207,35300.0,35300.0,35450.0,35150.0,12037,10.95
20250210,35250.0,35350.0,35350.0,35000.0,14641,10.94
20250211,35350.0,35250.0,35350.0,35150.0,17531,10.96
20250212,35000.0,35400.0,35400.0,35000.0,19664,10.96
20250213,35400.0,35200.0,35450.0,35100.0,30013,10.99
20250214,34500.0,35350.0,35350.0,34300.0,51261,10.95
20250217,34300.0,34350.0,34600.0,34250.0,24755,10.9
20250218,33450.0,34200.0,34600.0,33400.0,84379,10.71
20250219,33450.0,33450.0,33750.0,33350.0,68083,10.56
20250220,33500.0,33600.0,33650.0,33300.0,45658,10.48
20250221,34000.0,33500.0,34000.0,33500.0,46864,10.44
20250224,34300.0,34000.0,34500.0,33950.0,41405,10.43
20250225,33850.0,34250.0,34300.0,33550.0,54390,10.23
20250226,34000.0,33850.0,34150.0,33650.0,28884,10.22
20250227,33250.0,33500.0,33800.0,32950.0,66893,10.09
20250228,31100.0,32900.0,33150.0,31100.0,194798,9.81
20250304,31200.0,31350.0,31700.0,31200.0,38587,9.75
20250305,31550.0,31350.0,31750.0,31200.0,28379,9.69
20250306,32300.0,31800.0,32900.0,31700.0,66129,9.64
20250307,32150.0,32300.0,32400.0,31950.0,35539,9.52
20250310,31550.0,32150.0,32150.0,31450.0,33379,9.45
20250311,31600.0,31250.0,31700.0,31200.0,25398,9.44
20250312,31700.0,31650.0,31850.0,31550.0,29223,9.47
20250313,31450.0,31700.0,31850.0,31450.0,19203,9.45
20250314,31400.0,31450.0,31600.0,31350.0,17359,9.45
20250317,31650.0,31400.0,32000.0,31400.0,24562,9.46
20250318,32000.0,31800.0,32000.0,31600.0,24702,9.5
20250319,32000.0,32000.0,32300.0,31750.0,22617,9.61
20250320,32250.0,32300.0,32450.0,31900.0,26243,9.63
20250321,31750.0,32300.0,32300.0,31500.0,36866,9.65
