20250708,20600.0,19710.0,21200.0,19500.0,889647,3.82
20250709,20400.0,20350.0,20750.0,19780.0,608928,3.61
20250710,20500.0,20650.0,21050.0,20250.0,355246,3.55
20250711,20850.0,20750.0,21350.0,20550.0,654759,3.65
20250714,20100.0,21000.0,21000.0,20100.0,317229,3.57
20250715,19910.0,20200.0,20350.0,19830.0,309125,3.68
20250716,19900.0,20050.0,20100.0,19730.0,299046,3.74
20250717,19800.0,19910.0,19940.0,19450.0,217234,3.81
20250718,19300.0,19890.0,19900.0,19050.0,404803,3.92
20250721,20800.0,19350.0,21200.0,19350.0,1002370,4.62
20250722,20300.0,20900.0,20900.0,20150.0,292718,4.62
20250723,20250.0,20900.0,20950.0,20000.0,312997,4.48
20250724,19960.0,20350.0,20350.0,19760.0,344059,4.34
20250725,19780.0,19980.0,20000.0,19550.0,166673,4.25
20250728,19570.0,20050.0,20250.0,19380.0,258587,4.14
20250729,19780.0,19580.0,19800.0,19310.0,198954,4.17
20250730,20000.0,19610.0,20600.0,19360.0,397206,4.35
20250731,19870.0,20400.0,20400.0,19600.0,264239,4.19
20250801,19350.0,20050.0,20550.0,19000.0,399632,4.06
20250804,22150.0,19220.0,22450.0,19040.0,2838757,5.43
20250805,22150.0,21650.0,22350.0,21350.0,770358,5.23
20250806,21150.0,21900.0,22500.0,20850.0,708799,5.05
20250807,21850.0,21450.0,21850.0,21000.0,567027,4.63
20250808,21250.0,21900.0,21900.0,20950.0,357677,4.43
20250811,20350.0,21200.0,21200.0,20200.0,467273,4.52
20250812,19990.0,20300.0,20500.0,19850.0,338246,4.33
20250813,20300.0,20400.0,20800.0,20050.0,265048,4.3
20250814,20200.0,20150.0,20650.0,20050.0,423189,4.48
20250818,20500.0,20350.0,21200.0,20150.0,594023,4.42
20250819,20550.0,20550.0,20700.0,20050.0,298436,4.29
20250820,20200.0,20150.0,20450.0,19700.0,485054,3.98
20250821,20400.0,20000.0,21150.0,19510.0,612444,4.15
20250822,20700.0,20400.0,22400.0,20350.0,2321512,4.19
20250825,20650.0,20950.0,22000.0,20550.0,1570095,3.89
20250826,19400.0,20900.0,21050.0,19300.0,1607355,3.26
20250827,19540.0,19410.0,19720.0,19350.0,378446,3.21
20250828,19810.0,19500.0,20400.0,19380.0,818753,3.46
20250829,20850.0,19870.0,21250.0,19870.0,1670731,4.18
20250901,19820.0,20800.0,21050.0,19680.0,896649,3.8
20250902,18900.0,19800.0,19800.0,16570.0,4798194,3.43
20250903,20100.0,18960.0,21550.0,18910.0,3070601,4.38
20250904,22750.0,20150.0,23250.0,19850.0,5694393,4.57
20250905,25600.0,22750.0,26050.0,22150.0,12224141,4.74
20250908,25400.0,25650.0,27700.0,24750.0,6754976,5.03
20250909,23900.0,25350.0,25800.0,23450.0,4112353,5.41
20250910,23850.0,23500.0,24350.0,23150.0,3139075,5.25
20250911,29100.0,23900.0,29800.0,23200.0,21045561,4.12
20250912,30300.0,29100.0,31250.0,27550.0,17191396,4.07
20250915,28550.0,29600.0,31500.0,28300.0,8391943,3.95
20250916,28550.0,28350.0,30250.0,27900.0,7198962,3.81
20250917,28000.0,28900.0,29450.0,27750.0,3946068,4.16
20250918,25450.0,27500.0,28000.0,25150.0,6754177,4.2
20250919,25450.0,24950.0,25700.0,24600.0,2975713,4.34
20250922,24750.0,25450.0,26200.0,24750.0,2818134,4.57
20250923,26300.0,25100.0,26800.0,24800.0,4618736,4.68
20250924,27700.0,27050.0,28000.0,26250.0,5424916,4.53
20250925,25550.0,28200.0,28250.0,25300.0,3066731,4.46
20250926,24200.0,25500.0,26100.0,24000.0,2707294,5.04
20250929,24050.0,24300.0,24900.0,23750.0,1370707,5.16
20250930,24500.0,24050.0,24950.0,23850.0,1700207,4.99
20251001,25100.0,24500.0,25400.0,24300.0,1480120,5.03
20251002,24050.0,25050.0,25100.0,23450.0,1850560,5.0
20251010,23550.0,23950.0,23950.0,22800.0,1691711,5.67
20251013,23100.0,23000.0,24150.0,22800.0,1469702,5.78
20251014,22300.0,23000.0,23300.0,21850.0,1620097,6.03
20251015,22250.0,22350.0,22600.0,21700.0,1489746,6.2
20251016,21800.0,22800.0,23100.0,21500.0,2411208,5.7
20251017,21400.0,22050.0,22500.0,20900.0,2107195,6.26
20251020,20900.0,21250.0,21500.0,20800.0,1372487,6.41
20251021,22100.0,21100.0,22300.0,20800.0,3239669,5.64
20251022,22050.0,22550.0,22600.0,21200.0,1610419,5.27
20251023,22350.0,21750.0,23750.0,21350.0,3909140,5.24
20251024,22950.0,22450.0,23350.0,21800.0,2116095,5.52
20251027,23750.0,23550.0,24350.0,22950.0,3621716,5.24
20251028,22050.0,23750.0,23750.0,21750.0,2361359,4.7
20251029,22000.0,22150.0,22450.0,21300.0,1660059,4.9
20251030,21500.0,22700.0,23100.0,21175.0,1747571,4.96
20251031,21200.0,21250.0,21850.0,21050.0,1205523,5.1
20251103,22500.0,21350.0,23150.0,21350.0,3274553,6.25
20251104,21950.0,22750.0,22750.0,21650.0,1177718,6.11
20251105,20500.0,21750.0,21750.0,19970.0,1431467,5.85
20251106,19980.0,20750.0,21000.0,19860.0,1010271,5.92
20251107,19550.0,19500.0,20100.0,19000.0,1133663,6.13
20251110,20250.0,19570.0,20300.0,19380.0,613133,6.23
20251111,19670.0,20350.0,20650.0,19470.0,869895,6.3
20251112,19850.0,19750.0,20250.0,19750.0,426875,6.37
20251113,20550.0,20000.0,20700.0,19880.0,757359,6.27
20251114,20200.0,20050.0,20800.0,19860.0,790298,6.35
20251117,19850.0,20500.0,20500.0,19390.0,939009,6.56
20251118,19100.0,19870.0,20500.0,18960.0,892261,6.58
20251119,19120.0,19120.0,19430.0,18580.0,616121,6.82
20251120,19520.0,19260.0,19700.0,19260.0,465688,7.06
20251121,18940.0,19000.0,19580.0,18870.0,701726,6.85
20251124,18710.0,18960.0,19240.0,18400.0,503058,6.87
20251125,18760.0,18710.0,19190.0,18420.0,723032,7.28
20251126,18700.0,18770.0,18940.0,18470.0,600883,7.25
20251127,18610.0,18710.0,19190.0,18590.0,441554,7.32
20251128,18550.0,18620.0,18800.0,18410.0,419808,7.47
20251201,18020.0,18550.0,18560.0,17830.0,681160,7.52
20251202,18230.0,18020.0,18250.0,17850.0,448226,7.58
20251203,18170.0,18200.0,18310.0,17980.0,343933,7.63
20251204,17560.0,18170.0,18180.0,17400.0,783984,7.57
20251205,18010.0,17650.0,18020.0,17410.0,607936,7.85
20251208,18040.0,18110.0,18180.0,17600.0,478293,7.91
20251209,18960.0,18090.0,19080.0,17620.0,1216802,7.61
20251210,18660.0,18970.0,19340.0,18600.0,720502,7.32
20251211,18690.0,18800.0,19130.0,18350.0,494348,7.15
20251212,19940.0,18900.0,19960.0,18770.0,1413801,7.13
20251215,20200.0,19800.0,20450.0,19300.0,1100187,6.76
20251216,19430.0,20200.0,20350.0,19360.0,632315,6.49
20251217,19820.0,19510.0,20050.0,19310.0,643428,6.1
20251218,19900.0,19590.0,20550.0,19360.0,1134995,5.61
20251219,20600.0,20100.0,20600.0,19900.0,864294,5.77
20251222,20200.0,20950.0,20950.0,20000.0,579149,5.63
20251223,19980.0,20250.0,20450.0,19880.0,501443,5.66
20251224,19900.0,19980.0,20800.0,19810.0,481200,5.62
20251226,19380.0,20000.0,20050.0,19200.0,505380,5.77
20251229,20300.0,19490.0,20450.0,19490.0,651144,6.02
20251230,20250.0,20300.0,20600.0,20050.0,446613,6.02
