20250102,957000.0,1019000.0,1030000.0,951000.0,38685,13.07
20250103,948000.0,957000.0,981000.0,939000.0,36677,13.04
20250106,931000.0,950000.0,959000.0,917000.0,41820,13.02
20250107,932000.0,931000.0,946000.0,926000.0,29194,13.0
20250108,902000.0,925000.0,927000.0,890000.0,47658,12.93
20250109,927000.0,900000.0,929000.0,886000.0,84336,12.92
20250110,875000.0,918000.0,924000.0,870000.0,37499,12.88
20250113,843000.0,876000.0,881000.0,833000.0,41320,12.9
20250114,837000.0,843000.0,845000.0,816000.0,37257,12.91
20250115,829000.0,841000.0,843000.0,817000.0,30666,12.93
20250116,817000.0,830000.0,834000.0,808000.0,30081,12.91
20250117,840000.0,809000.0,863000.0,808000.0,68053,12.87
20250120,830000.0,860000.0,927000.0,826000.0,107580,12.73
20250121,759000.0,843000.0,851000.0,759000.0,57771,12.72
20250122,759000.0,755000.0,779000.0,739000.0,83884,12.76
20250123,757000.0,775000.0,780000.0,749000.0,58612,12.72
20250124,845000.0,767000.0,862000.0,754000.0,98923,12.7
20250131,824000.0,860000.0,861000.0,810000.0,35526,12.66
20250203,789000.0,807000.0,808000.0,777000.0,21922,12.67
20250204,799000.0,786000.0,812000.0,782000.0,34134,12.65
20250205,795000.0,798000.0,811000.0,787000.0,21145,12.63
20250206,790000.0,803000.0,811000.0,783000.0,23450,12.61
20250207,784000.0,788000.0,797000.0,780000.0,23523,12.62
20250210,760000.0,785000.0,785000.0,751000.0,22697,12.6
20250211,789000.0,761000.0,800000.0,760000.0,25561,12.61
20250212,790000.0,798000.0,825000.0,786000.0,35715,12.56
20250213,778000.0,800000.0,800000.0,760000.0,78016,12.44
20250214,796000.0,780000.0,804000.0,765000.0,20623,12.42
20250217,813000.0,806000.0,836000.0,795000.0,33415,12.46
20250218,814000.0,821000.0,832000.0,806000.0,29635,12.45
20250219,840000.0,812000.0,849000.0,811000.0,35828,12.51
20250220,840000.0,831000.0,842000.0,815000.0,22223,12.48
20250221,816000.0,850000.0,850000.0,798000.0,30336,12.42
20250224,817000.0,821000.0,825000.0,808000.0,17193,12.43
20250225,775000.0,809000.0,809000.0,772000.0,24858,12.37
20250226,782000.0,779000.0,784000.0,766000.0,15604,12.37
20250227,774000.0,778000.0,782000.0,761000.0,15206,12.38
20250228,743000.0,769000.0,769000.0,742000.0,89630,12.33
20250304,739000.0,733000.0,755000.0,711000.0,15249,12.33
20250305,727000.0,740000.0,748000.0,722000.0,20488,12.34
20250306,720000.0,727000.0,728000.0,706000.0,24579,12.37
20250307,726000.0,718000.0,733000.0,696000.0,21638,12.37
20250310,829000.0,731000.0,856000.0,730000.0,137345,12.33
20250311,845000.0,817000.0,899000.0,794000.0,125763,12.25
20250312,1065000.0,833000.0,1070000.0,810000.0,172603,12.23
20250313,955000.0,1059000.0,1090000.0,955000.0,164139,12.16
20250314,913000.0,935000.0,991000.0,910000.0,73364,12.13
20250317,893000.0,924000.0,948000.0,878000.0,42153,12.14
20250318,882000.0,894000.0,910000.0,875000.0,20798,12.14
20250319,827000.0,882000.0,891000.0,820000.0,45865,12.13
20250320,847000.0,827000.0,870000.0,820000.0,44889,12.17
20250321,848000.0,848000.0,855000.0,805000.0,101574,12.24
20250324,819000.0,840000.0,848000.0,819000.0,13716,12.25
20250325,824000.0,821000.0,830000.0,818000.0,14056,12.26
20250326,849000.0,830000.0,869000.0,823000.0,20260,12.27
20250327,839000.0,853000.0,871000.0,807000.0,29255,12.26
20250328,766000.0,849000.0,900000.0,740000.0,65745,12.28
20250331,778000.0,770000.0,791000.0,748000.0,19946,12.29
20250401,772000.0,785000.0,791000.0,766000.0,15174,12.27
20250402,742000.0,773000.0,779000.0,731000.0,25576,12.26
20250403,711000.0,710000.0,725000.0,701000.0,24323,12.24
20250404,705000.0,701000.0,709000.0,682000.0,16832,12.24
20250407,673000.0,666000.0,692000.0,655000.0,17115,12.22
20250408,666000.0,674000.0,691000.0,655000.0,17415,12.21
20250409,653000.0,659000.0,673000.0,643000.0,16913,12.22
20250410,700000.0,674000.0,700000.0,666000.0,38375,12.24
20250411,683000.0,687000.0,687000.0,663000.0,16425,12.27
20250414,682000.0,685000.0,738000.0,682000.0,19448,12.27
20250415,694000.0,691000.0,698000.0,678000.0,8649,12.28
