20250102,51100.0,50400.0,51400.0,49600.0,228565,14.11
20250103,54100.0,51700.0,54500.0,51200.0,647644,14.36
20250106,54300.0,54500.0,56200.0,52700.0,736956,14.5
20250107,54700.0,54300.0,55100.0,53500.0,303999,14.65
20250108,55400.0,54000.0,56000.0,53200.0,695507,14.81
20250109,54200.0,56000.0,56000.0,53500.0,491611,14.99
20250110,52100.0,54200.0,54200.0,52000.0,347627,14.98
20250113,52300.0,51600.0,53400.0,51000.0,256134,15.02
20250114,51300.0,52600.0,52700.0,50900.0,302500,15.0
20250115,50200.0,51400.0,51500.0,49950.0,335135,15.0
20250116,50900.0,50600.0,51200.0,50200.0,312817,15.07
20250117,50300.0,50600.0,50900.0,50000.0,303755,15.03
20250120,49600.0,50200.0,50300.0,49100.0,368768,15.09
20250121,49550.0,50100.0,51300.0,49500.0,473636,15.02
20250122,49700.0,49600.0,50400.0,49500.0,245632,15.02
20250123,47200.0,49600.0,49650.0,47100.0,563040,14.83
20250124,46700.0,47700.0,47950.0,46550.0,374871,14.98
20250131,46200.0,46450.0,47300.0,45500.0,362823,15.02
20250203,42000.0,45500.0,45500.0,41550.0,639086,14.68
20250204,45100.0,42650.0,46150.0,42650.0,657938,15.11
20250205,47500.0,46300.0,48300.0,46000.0,625975,15.38
20250206,49100.0,48000.0,49200.0,47100.0,375119,15.44
20250207,49500.0,48850.0,50600.0,48450.0,489187,15.65
20250210,48350.0,49500.0,51900.0,47650.0,842283,15.42
20250211,51500.0,52000.0,54200.0,50600.0,1800795,15.75
20250212,52000.0,51900.0,53100.0,50200.0,472316,15.67
20250213,52700.0,52400.0,53300.0,51300.0,392385,15.66
20250214,53800.0,52200.0,55000.0,52200.0,593602,15.92
20250217,55300.0,53800.0,56400.0,53700.0,879018,16.06
20250218,54000.0,55100.0,57000.0,53600.0,676384,15.72
20250219,54500.0,54000.0,55000.0,52900.0,392840,15.73
20250220,54000.0,56200.0,56800.0,53700.0,491110,15.74
20250221,55600.0,54000.0,56000.0,53100.0,476122,16.07
20250224,54300.0,54300.0,55500.0,54200.0,225988,16.11
20250225,55300.0,54000.0,55800.0,53500.0,293835,16.24
