20250102,3245.0,3230.0,3330.0,3180.0,3500,0.55
20250103,3215.0,3215.0,3245.0,3185.0,9471,0.56
20250106,3245.0,3225.0,3255.0,3200.0,8988,0.55
20250107,3255.0,3215.0,3330.0,3215.0,11247,0.55
20250108,3255.0,3255.0,3260.0,3225.0,6232,0.55
20250109,3275.0,3270.0,3350.0,3245.0,7272,0.55
20250110,3275.0,3240.0,3295.0,3240.0,6012,0.55
20250113,3260.0,3275.0,3355.0,3230.0,3866,0.55
20250114,3265.0,3260.0,3295.0,3250.0,4070,0.55
20250115,3290.0,3295.0,3300.0,3240.0,2981,0.55
20250116,3240.0,3280.0,3310.0,3240.0,16935,0.55
20250117,3260.0,3260.0,3270.0,3240.0,2896,0.55
20250120,3230.0,3240.0,3260.0,3210.0,6668,0.55
20250121,3180.0,3230.0,3245.0,3180.0,12395,0.55
20250122,3195.0,3180.0,3280.0,3170.0,4358,0.55
20250123,3190.0,3195.0,3195.0,3170.0,3253,0.55
20250124,3200.0,3205.0,3350.0,3185.0,5623,0.55
20250131,3170.0,3235.0,3245.0,3170.0,7841,0.55
20250203,3050.0,3170.0,3175.0,3015.0,37416,0.55
20250204,3090.0,3070.0,3120.0,3065.0,5865,0.54
20250205,3090.0,3080.0,3110.0,3070.0,10398,0.54
20250206,3115.0,3070.0,3120.0,3050.0,3994,0.54
20250207,3170.0,3085.0,3175.0,3080.0,3049,0.54
20250210,3130.0,3140.0,3225.0,3125.0,17887,0.55
20250211,3170.0,3100.0,3170.0,3100.0,4399,0.55
20250212,3110.0,3140.0,3170.0,3110.0,14774,0.55
20250213,3135.0,3120.0,3155.0,3085.0,6862,0.55
20250214,3060.0,3135.0,3135.0,3020.0,20252,0.55
20250217,3050.0,3070.0,3095.0,3050.0,10398,0.55
20250218,3070.0,3060.0,3075.0,3035.0,15790,0.55
20250219,3065.0,3080.0,3120.0,3055.0,14829,0.55
20250220,3070.0,3070.0,3090.0,3060.0,3096,0.55
20250221,3085.0,3070.0,3115.0,3060.0,4399,0.55
20250224,3090.0,3095.0,3095.0,3085.0,1861,0.55
20250225,3105.0,3090.0,3115.0,3080.0,2197,0.55
20250226,3105.0,3120.0,3145.0,3105.0,4138,0.55
20250227,3100.0,3145.0,3145.0,3095.0,7027,0.55
20250228,3040.0,3095.0,3095.0,3035.0,17322,0.55
20250304,3050.0,3040.0,3065.0,3005.0,7826,0.55
20250305,3055.0,3040.0,3070.0,3030.0,9777,0.55
20250306,3070.0,3055.0,3075.0,3040.0,4442,0.55
20250307,3070.0,3070.0,3080.0,3020.0,6256,0.55
20250310,3075.0,3085.0,3085.0,3040.0,4440,0.55
20250311,3065.0,3070.0,3070.0,3035.0,3935,0.55
20250312,3120.0,3040.0,3120.0,3040.0,4487,0.55
20250313,3115.0,3120.0,3130.0,3080.0,3057,0.61
