20250102,7830.0,7880.0,7960.0,7790.0,1307,9.6
20250103,8040.0,7830.0,8050.0,7830.0,917,9.6
20250106,8190.0,8090.0,8200.0,8000.0,5515,9.61
20250107,8220.0,8170.0,8280.0,8160.0,3129,9.6
20250108,8360.0,8140.0,8380.0,8140.0,5828,9.6
20250109,8370.0,8320.0,8460.0,8250.0,5220,9.6
20250110,8300.0,8450.0,8460.0,8210.0,3145,9.6
20250113,8100.0,8370.0,8370.0,8100.0,1167,9.6
20250114,8060.0,8100.0,8320.0,8050.0,1348,9.6
20250115,7810.0,8000.0,8160.0,7790.0,5708,9.6
20250116,7910.0,7800.0,7980.0,7800.0,1548,9.6
20250117,7900.0,7880.0,8350.0,7870.0,3468,9.59
20250120,7950.0,7900.0,7950.0,7840.0,3187,9.59
20250121,7920.0,7950.0,8040.0,7750.0,4473,9.59
20250122,7900.0,8180.0,8180.0,7800.0,3167,9.59
20250123,7610.0,7980.0,7980.0,7610.0,1328,9.59
20250124,7770.0,7620.0,8080.0,7620.0,4648,9.58
20250131,7710.0,7770.0,7970.0,7710.0,1429,9.58
20250203,7090.0,7510.0,7600.0,7060.0,14569,9.56
20250204,7180.0,7250.0,7690.0,7160.0,3610,9.55
20250205,7200.0,7100.0,7500.0,7100.0,3855,9.54
20250206,7360.0,7200.0,7380.0,7140.0,8173,9.54
20250207,7230.0,7200.0,7420.0,7190.0,2208,9.54
20250210,7360.0,7060.0,8640.0,6950.0,208488,9.51
20250211,7370.0,7310.0,7450.0,7290.0,11020,9.51
20250212,7380.0,7290.0,7470.0,7230.0,8714,9.51
20250213,7380.0,7420.0,7440.0,7320.0,2986,9.51
20250214,7420.0,7570.0,7570.0,7310.0,2644,9.55
20250217,7350.0,7420.0,7420.0,7320.0,4430,9.55
20250218,7320.0,7360.0,7430.0,7270.0,3481,9.55
20250219,7250.0,7440.0,7440.0,7250.0,4131,9.55
20250220,7350.0,7160.0,7470.0,7160.0,7814,9.55
20250221,7340.0,7320.0,7370.0,7270.0,1081,9.55
20250224,7300.0,7330.0,7550.0,7300.0,4872,9.55
20250225,7210.0,7300.0,7380.0,7210.0,3021,9.55
20250226,7350.0,7210.0,7350.0,7210.0,1963,9.56
20250227,7350.0,7520.0,7640.0,7150.0,3366,9.56
20250228,7250.0,7350.0,7380.0,7250.0,4322,9.55
20250304,7020.0,7310.0,7330.0,7020.0,3137,9.55
20250305,7190.0,7050.0,7190.0,7040.0,3733,9.55
20250306,7290.0,7190.0,7380.0,7190.0,3419,9.55
20250307,7320.0,7340.0,7340.0,7250.0,2598,9.55
20250310,7400.0,7320.0,7450.0,7190.0,4476,9.55
20250311,7330.0,7310.0,7390.0,7230.0,713,9.55
20250312,7370.0,7320.0,7430.0,7310.0,1203,9.55
20250313,7350.0,7330.0,7370.0,7270.0,1071,9.56
20250314,7400.0,7320.0,7530.0,7320.0,645,9.56
20250317,7330.0,7340.0,7460.0,7330.0,1619,9.56
20250318,8400.0,7280.0,9250.0,7280.0,1656145,9.58
20250319,7820.0,8200.0,8320.0,7820.0,127700,9.57
20250320,7660.0,7820.0,7890.0,7610.0,42393,9.58
20250321,7600.0,7670.0,7720.0,7450.0,34890,9.58
20250324,7600.0,7570.0,7660.0,7520.0,16488,9.6
20250325,7870.0,7690.0,9100.0,7620.0,1057248,9.67
20250326,7670.0,7870.0,8030.0,7670.0,61371,9.71
20250327,7740.0,8030.0,8440.0,7660.0,99753,9.65
20250328,7830.0,7760.0,8100.0,7630.0,55148,9.8
20250331,8390.0,7980.0,9810.0,7660.0,1103793,9.81
20250401,7970.0,8380.0,8470.0,7970.0,143589,9.9
20250402,8120.0,8010.0,8370.0,7960.0,94279,9.85
20250403,8120.0,8130.0,9040.0,8120.0,411726,9.78
20250404,7890.0,8000.0,8250.0,7740.0,83558,9.79
20250407,7160.0,7810.0,7810.0,7160.0,45790,9.77
20250408,7290.0,7280.0,7440.0,7280.0,12406,9.79
20250409,7220.0,6960.0,7370.0,6960.0,19898,9.8
20250410,7520.0,7370.0,7520.0,7330.0,7360,9.81
20250411,7760.0,7570.0,8410.0,7480.0,203482,9.82
