20250102,5310.0,0.0,0.0,0.0,0,14.38
20250103,5310.0,0.0,0.0,0.0,0,14.38
20250106,5310.0,0.0,0.0,0.0,0,14.38
20250107,5310.0,0.0,0.0,0.0,0,14.38
20250108,5310.0,0.0,0.0,0.0,0,14.38
20250109,5310.0,0.0,0.0,0.0,0,14.38
20250110,5310.0,0.0,0.0,0.0,0,14.38
20250113,5310.0,0.0,0.0,0.0,0,14.38
20250114,5310.0,0.0,0.0,0.0,0,14.38
20250115,5310.0,0.0,0.0,0.0,0,14.38
20250116,5310.0,0.0,0.0,0.0,0,15.41
20250117,5310.0,0.0,0.0,0.0,0,15.41
20250120,5310.0,0.0,0.0,0.0,0,15.41
20250121,5310.0,0.0,0.0,0.0,0,15.41
20250122,5310.0,0.0,0.0,0.0,0,15.41
20250123,5310.0,0.0,0.0,0.0,0,15.41
20250124,5310.0,0.0,0.0,0.0,0,15.41
20250131,5310.0,0.0,0.0,0.0,0,15.41
20250203,5310.0,0.0,0.0,0.0,0,15.41
20250204,5310.0,0.0,0.0,0.0,0,15.41
20250205,5310.0,0.0,0.0,0.0,0,15.41
20250206,5310.0,0.0,0.0,0.0,0,15.41
20250207,5310.0,0.0,0.0,0.0,0,15.41
20250210,5310.0,0.0,0.0,0.0,0,15.41
20250211,5310.0,0.0,0.0,0.0,0,15.41
20250212,5310.0,0.0,0.0,0.0,0,15.41
20250213,5310.0,0.0,0.0,0.0,0,15.41
20250214,5310.0,0.0,0.0,0.0,0,15.41
20250217,5310.0,0.0,0.0,0.0,0,15.41
20250218,5310.0,0.0,0.0,0.0,0,15.41
20250219,5310.0,0.0,0.0,0.0,0,15.41
20250220,5310.0,0.0,0.0,0.0,0,15.41
20250221,5310.0,0.0,0.0,0.0,0,15.41
20250224,5310.0,0.0,0.0,0.0,0,15.41
20250225,5310.0,0.0,0.0,0.0,0,15.41
20250226,5310.0,0.0,0.0,0.0,0,15.41
20250227,5310.0,5310.0,5310.0,5310.0,0,15.41
20250228,5310.0,5310.0,5310.0,5310.0,0,15.41
20250304,5310.0,5310.0,5310.0,5310.0,0,15.41
20250305,5310.0,5310.0,5310.0,5310.0,0,15.41
20250306,5310.0,5310.0,5310.0,5310.0,0,15.41
20250307,5310.0,0.0,0.0,0.0,0,15.41
20250310,5310.0,0.0,0.0,0.0,0,15.41
20250311,5310.0,0.0,0.0,0.0,0,15.41
20250312,5310.0,0.0,0.0,0.0,0,15.41
20250313,5310.0,0.0,0.0,0.0,0,15.41
20250314,5310.0,0.0,0.0,0.0,0,15.41
20250317,5310.0,0.0,0.0,0.0,0,15.41
20250318,5310.0,0.0,0.0,0.0,0,15.41
20250319,5310.0,0.0,0.0,0.0,0,15.41
20250320,5310.0,0.0,0.0,0.0,0,15.41
20250321,5310.0,0.0,0.0,0.0,0,15.41
20250324,5310.0,0.0,0.0,0.0,0,15.41
20250325,5310.0,0.0,0.0,0.0,0,15.41
20250326,5310.0,0.0,0.0,0.0,0,15.41
20250327,5310.0,0.0,0.0,0.0,0,15.41
20250328,5310.0,0.0,0.0,0.0,0,15.41
20250331,5310.0,0.0,0.0,0.0,0,15.41
20250401,5310.0,0.0,0.0,0.0,0,15.41
20250402,5310.0,0.0,0.0,0.0,0,15.41
20250403,5310.0,0.0,0.0,0.0,0,15.41
20250404,5310.0,0.0,0.0,0.0,0,15.41
20250407,5310.0,0.0,0.0,0.0,0,15.41
20250408,5310.0,0.0,0.0,0.0,0,15.41
20250409,5310.0,0.0,0.0,0.0,0,15.41
20250410,5310.0,0.0,0.0,0.0,0,15.41
20250411,5310.0,0.0,0.0,0.0,0,15.41
20250414,5310.0,0.0,0.0,0.0,0,15.41
20250415,5310.0,0.0,0.0,0.0,0,15.41
20250416,5310.0,0.0,0.0,0.0,0,15.41
20250417,5310.0,0.0,0.0,0.0,0,15.41
20250418,5310.0,0.0,0.0,0.0,0,15.41
20250421,5310.0,0.0,0.0,0.0,0,15.41
20250422,5310.0,0.0,0.0,0.0,0,15.41
