20250102,2535.0,2570.0,2575.0,2495.0,52180,1.29
20250103,2580.0,2505.0,2600.0,2505.0,28655,1.31
20250106,2620.0,2580.0,2620.0,2560.0,38608,1.31
20250107,2620.0,2580.0,2645.0,2580.0,26536,1.31
20250108,2625.0,2640.0,2650.0,2595.0,24555,1.3
20250109,2645.0,2615.0,2650.0,2615.0,16584,1.3
20250110,2620.0,2655.0,2660.0,2620.0,11491,1.29
20250113,2600.0,2620.0,2635.0,2550.0,57091,1.29
20250114,2610.0,2610.0,2625.0,2585.0,16504,1.28
20250115,2570.0,2610.0,2630.0,2570.0,17129,1.27
20250116,2565.0,2560.0,2600.0,2550.0,46246,1.29
20250117,2530.0,2570.0,2590.0,2500.0,57875,1.32
20250120,2515.0,2560.0,2590.0,2510.0,27520,1.32
20250121,2505.0,2525.0,2565.0,2485.0,35842,1.31
20250122,2490.0,2505.0,2535.0,2470.0,45813,1.3
20250123,2455.0,2470.0,2490.0,2455.0,19743,1.28
20250124,2605.0,2475.0,2615.0,2465.0,64682,1.29
20250131,2540.0,2605.0,2610.0,2535.0,20595,1.29
20250203,2465.0,2540.0,2540.0,2460.0,26395,1.27
20250204,2525.0,2465.0,2530.0,2465.0,29372,1.27
20250205,2535.0,2510.0,2575.0,2510.0,28199,1.29
20250206,2540.0,2535.0,2560.0,2515.0,21127,1.3
20250207,2550.0,2550.0,2560.0,2520.0,20741,1.29
20250210,2535.0,2550.0,2550.0,2500.0,29075,1.28
20250211,2525.0,2535.0,2540.0,2495.0,19202,1.28
20250212,2500.0,2530.0,2530.0,2490.0,21524,1.27
20250213,2500.0,2520.0,2520.0,2435.0,17314,1.26
20250214,2530.0,2500.0,2545.0,2490.0,33749,1.27
20250217,2600.0,2545.0,2600.0,2530.0,34358,1.28
20250218,2595.0,2610.0,2610.0,2565.0,31096,1.27
20250219,2580.0,2575.0,2600.0,2575.0,44653,1.26
20250220,2590.0,2600.0,2600.0,2570.0,22693,1.26
20250221,2585.0,2600.0,2600.0,2530.0,36685,1.28
20250224,2620.0,2570.0,2630.0,2565.0,70621,1.33
20250225,2605.0,2615.0,2635.0,2550.0,32176,1.33
20250226,2600.0,2600.0,2620.0,2580.0,16704,1.33
20250227,2695.0,2645.0,2695.0,2600.0,94648,1.37
20250228,2640.0,2700.0,2700.0,2610.0,70654,1.34
20250304,2560.0,2640.0,2680.0,2555.0,50939,1.36
20250305,2570.0,2610.0,2610.0,2525.0,26735,1.34
20250306,2570.0,2595.0,2595.0,2545.0,34915,1.48
20250307,2580.0,2575.0,2595.0,2500.0,34951,1.5
20250310,2585.0,2580.0,2605.0,2540.0,43324,1.5
20250311,2645.0,2585.0,2770.0,2580.0,150677,1.52
20250312,2585.0,2645.0,2665.0,2580.0,75504,1.52
20250313,2615.0,2615.0,2635.0,2570.0,32415,1.58
20250314,2610.0,2615.0,2625.0,2585.0,9488,1.58
20250317,2645.0,2625.0,2685.0,2615.0,32558,1.6
20250318,2630.0,2660.0,2675.0,2610.0,31091,1.58
20250319,2645.0,2650.0,2655.0,2610.0,20615,1.62
20250320,2730.0,2655.0,2995.0,2600.0,1620130,1.73
20250321,2720.0,2725.0,2795.0,2630.0,116531,1.82
20250324,2770.0,2715.0,2860.0,2700.0,253384,1.82
20250325,2700.0,2770.0,2815.0,2700.0,79030,1.85
20250326,2725.0,2690.0,2740.0,2680.0,29891,1.85
20250327,2685.0,2700.0,2745.0,2650.0,59048,1.85
20250328,2670.0,2695.0,2695.0,2645.0,41859,1.98
20250331,2560.0,2635.0,2665.0,2530.0,88576,1.93
20250401,2615.0,2565.0,2635.0,2545.0,30259,1.94
20250402,2575.0,2615.0,2630.0,2550.0,31790,1.92
20250403,2560.0,2585.0,2615.0,2400.0,65588,1.91
20250404,2555.0,2540.0,2595.0,2505.0,58677,1.93
20250407,2450.0,2570.0,2570.0,2415.0,66673,2.08
20250408,2440.0,2470.0,2520.0,2410.0,77551,2.09
20250409,2325.0,2465.0,2465.0,2315.0,122192,1.99
