20250102,367.0,372.0,374.0,361.0,391339,2.02
20250103,385.0,379.0,409.0,374.0,2590018,2.07
20250106,392.0,384.0,393.0,382.0,479106,2.13
20250107,411.0,392.0,411.0,387.0,2170267,2.49
20250108,399.0,408.0,416.0,394.0,1335972,2.24
20250109,409.0,393.0,409.0,387.0,931025,2.39
20250110,410.0,414.0,420.0,395.0,837308,2.37
20250113,416.0,402.0,425.0,402.0,821261,2.54
20250114,404.0,413.0,417.0,404.0,732098,2.31
20250115,397.0,404.0,405.0,388.0,562839,2.3
20250116,394.0,395.0,397.0,374.0,775562,2.36
20250117,400.0,391.0,417.0,391.0,763007,2.41
20250120,375.0,399.0,399.0,368.0,1708822,2.28
20250121,369.0,376.0,379.0,369.0,517062,2.24
20250122,377.0,365.0,409.0,365.0,1439863,2.13
20250123,373.0,376.0,383.0,371.0,283344,2.07
20250124,363.0,373.0,378.0,362.0,633217,2.0
20250131,381.0,363.0,388.0,355.0,814955,2.05
20250203,368.0,381.0,381.0,367.0,410678,1.99
20250204,374.0,368.0,377.0,368.0,341239,2.05
20250205,383.0,374.0,383.0,370.0,241039,2.09
20250206,381.0,383.0,387.0,375.0,221909,2.07
20250207,381.0,381.0,383.0,372.0,391240,2.06
20250210,376.0,381.0,385.0,374.0,360101,2.04
20250211,381.0,380.0,382.0,372.0,419487,2.07
20250212,370.0,381.0,381.0,365.0,211529,2.06
20250213,368.0,367.0,378.0,362.0,498814,2.01
20250214,383.0,368.0,384.0,365.0,476769,2.06
20250217,379.0,384.0,385.0,374.0,260238,2.09
20250218,369.0,376.0,378.0,366.0,489058,2.05
20250219,368.0,369.0,375.0,363.0,341055,2.04
20250220,382.0,365.0,387.0,361.0,710684,2.05
20250221,370.0,381.0,384.0,369.0,269471,2.0
20250224,363.0,369.0,370.0,362.0,261689,1.98
20250225,344.0,364.0,368.0,340.0,896011,1.96
20250226,352.0,344.0,353.0,339.0,344442,1.95
20250227,349.0,352.0,352.0,343.0,286053,1.9
20250228,321.0,349.0,349.0,308.0,1536944,1.79
20250304,306.0,321.0,321.0,300.0,654052,1.74
20250305,309.0,308.0,326.0,296.0,566300,1.72
20250306,305.0,309.0,315.0,304.0,491197,1.68
20250307,304.0,310.0,310.0,302.0,196779,1.65
20250310,305.0,304.0,307.0,299.0,369881,1.67
20250311,302.0,302.0,307.0,299.0,184418,1.67
20250312,306.0,302.0,308.0,302.0,143306,1.69
20250313,306.0,306.0,312.0,305.0,137810,1.74
20250314,304.0,303.0,309.0,303.0,155574,1.72
20250317,304.0,305.0,309.0,301.0,190217,1.7
20250318,305.0,304.0,308.0,300.0,204585,1.72
20250319,306.0,304.0,306.0,298.0,197424,1.71
