20250102,182000.0,183200.0,186200.0,179300.0,76176,36.87
20250103,189000.0,180900.0,189200.0,180900.0,93585,36.98
20250106,190100.0,187000.0,193400.0,185500.0,50120,37.01
20250107,188600.0,191200.0,193900.0,188600.0,46407,37.01
20250108,188100.0,188100.0,190800.0,188000.0,40402,36.99
20250109,192300.0,188200.0,192300.0,187100.0,89533,36.98
20250110,186100.0,190400.0,193200.0,185800.0,56674,36.96
20250113,181200.0,185600.0,187100.0,180700.0,68764,36.93
20250114,184700.0,181200.0,187600.0,181200.0,50709,36.96
20250115,183200.0,186100.0,186400.0,180200.0,54631,36.93
20250116,183600.0,184100.0,187500.0,182700.0,32974,36.93
20250117,181800.0,184000.0,184500.0,181100.0,53970,36.98
20250120,177700.0,181800.0,182800.0,176000.0,99967,37.07
20250121,177700.0,178000.0,181000.0,175900.0,48409,37.08
20250122,177300.0,178300.0,179900.0,176800.0,53463,37.1
20250123,173000.0,178000.0,178700.0,172800.0,74975,37.05
20250124,172200.0,173700.0,174700.0,172000.0,64662,37.09
20250131,172700.0,173900.0,174800.0,170800.0,79477,37.08
20250203,169900.0,171000.0,171500.0,167300.0,68280,37.06
20250204,168300.0,170000.0,173900.0,167200.0,76941,37.08
20250205,173500.0,169500.0,174900.0,169100.0,84118,37.16
20250206,172900.0,174600.0,174800.0,171300.0,51846,37.15
20250207,171500.0,171500.0,174300.0,170900.0,39710,37.16
20250210,173400.0,172400.0,176500.0,171900.0,74991,37.15
20250211,180400.0,175900.0,181500.0,174500.0,102082,37.2
20250212,174100.0,180000.0,183700.0,174000.0,152903,37.12
20250213,171200.0,174400.0,174900.0,169100.0,152722,37.13
20250214,172900.0,172200.0,175400.0,171700.0,82877,37.25
20250217,170800.0,173200.0,173300.0,169700.0,66090,37.15
20250218,170800.0,170800.0,171400.0,169400.0,61635,37.11
20250219,174900.0,170900.0,175900.0,170900.0,106175,37.16
20250220,178200.0,177000.0,180500.0,176600.0,110470,37.17
20250221,177700.0,180600.0,180800.0,176300.0,44208,37.15
20250224,177300.0,177400.0,182300.0,176200.0,57116,37.15
20250225,173800.0,176700.0,177900.0,173400.0,67959,37.14
20250226,178400.0,174100.0,179700.0,172800.0,78989,37.16
20250227,177500.0,179600.0,179600.0,175700.0,50544,37.16
20250228,170100.0,176100.0,176100.0,170100.0,151614,36.98
20250304,164500.0,170100.0,170500.0,164500.0,116485,36.79
20250305,161600.0,166000.0,167900.0,160100.0,136359,36.8
20250306,164300.0,162500.0,164500.0,161600.0,71134,36.85
20250307,161300.0,163300.0,164000.0,161200.0,69072,36.8
20250310,162600.0,161000.0,164800.0,159100.0,62567,36.81
20250311,159300.0,158900.0,160900.0,157300.0,70825,36.78
20250312,157800.0,159500.0,161000.0,157500.0,110931,36.75
20250313,163000.0,158600.0,164500.0,158300.0,176597,36.87
20250314,164800.0,164200.0,167700.0,162700.0,94501,36.92
20250317,164400.0,165800.0,166800.0,163900.0,43866,36.92
20250318,163400.0,165000.0,165200.0,163000.0,34863,37.12
20250319,163600.0,162500.0,165300.0,162100.0,46986,37.16
20250320,162700.0,163500.0,165700.0,162700.0,35525,37.12
20250321,163300.0,160800.0,163300.0,160500.0,69573,37.13
20250324,160700.0,162300.0,163500.0,160600.0,36821,36.86
20250325,161300.0,161100.0,162200.0,159500.0,29268,36.85
20250326,161800.0,162600.0,164400.0,161400.0,34371,36.86
20250327,161600.0,161000.0,162400.0,160500.0,36184,36.87
20250328,159100.0,162200.0,162300.0,159000.0,34126,36.94
20250331,149400.0,157500.0,158200.0,148900.0,158978,36.68
20250401,151400.0,150200.0,152700.0,149700.0,54534,36.76
20250402,148600.0,151500.0,152000.0,147400.0,96841,36.76
20250403,146900.0,145000.0,147900.0,143200.0,98864,36.76
20250404,153100.0,144100.0,153100.0,144100.0,120646,36.83
20250407,142000.0,147600.0,148000.0,141800.0,125234,36.79
20250408,138400.0,143700.0,144600.0,138400.0,105755,36.75
20250409,135900.0,136600.0,138900.0,134600.0,86205,36.79
20250410,142200.0,140100.0,142400.0,139400.0,133247,36.7
20250411,144200.0,139600.0,144400.0,139400.0,63325,36.73
20250414,142400.0,145000.0,146300.0,142300.0,66584,36.66
20250415,142600.0,143100.0,143900.0,142200.0,65768,36.76
20250416,137800.0,142600.0,142600.0,136900.0,121810,36.67
20250417,139800.0,138300.0,140300.0,137500.0,99816,37.53
20250418,138500.0,139900.0,139900.0,137200.0,81460,37.52
20250421,136400.0,138500.0,138500.0,135200.0,74684,37.3
20250422,135800.0,135300.0,136100.0,134600.0,50376,37.31
20250423,141800.0,137000.0,142200.0,136700.0,126117,37.43
20250424,147700.0,142000.0,148200.0,141200.0,120088,37.43
20250425,146900.0,147600.0,148000.0,146000.0,58442,37.35
20250428,150700.0,146300.0,151900.0,146000.0,105329,37.33
20250429,146700.0,150700.0,151400.0,145700.0,101362,37.22
20250430,146300.0,146400.0,149000.0,144100.0,100400,37.42
20250502,145800.0,145500.0,147300.0,144000.0,75782,37.46
