20250319,18300.0,17800.0,18630.0,17800.0,354972,10.15
20250320,18150.0,18430.0,18580.0,18080.0,261094,10.11
20250321,18600.0,18220.0,18940.0,18220.0,678994,10.25
20250324,18020.0,18690.0,18690.0,18000.0,371839,10.15
20250325,17800.0,18160.0,18450.0,17650.0,337934,10.06
20250326,17640.0,17830.0,18100.0,17580.0,331590,10.2
20250327,17500.0,17560.0,17640.0,17300.0,241373,10.31
20250328,16770.0,17330.0,17400.0,16550.0,428588,10.17
20250331,15700.0,16340.0,16340.0,15620.0,324681,10.01
20250401,15860.0,15820.0,16180.0,15510.0,198468,10.02
20250402,15720.0,15890.0,16140.0,15650.0,128744,9.98
20250403,14870.0,15020.0,15200.0,14680.0,471682,9.97
20250404,14700.0,14370.0,15200.0,14170.0,307346,10.22
20250407,13340.0,14080.0,14080.0,13300.0,324996,10.04
20250408,13320.0,13720.0,13890.0,13270.0,189571,10.01
20250409,13120.0,13000.0,13490.0,12900.0,190993,10.06
20250410,14190.0,14160.0,14390.0,13800.0,285199,9.96
20250411,14460.0,13900.0,14460.0,13820.0,191920,9.98
20250414,14650.0,14800.0,14800.0,14520.0,127281,9.85
20250415,14860.0,14720.0,14920.0,14650.0,105709,9.83
20250416,14360.0,14720.0,14770.0,14240.0,126635,9.79
20250417,14430.0,14100.0,14450.0,14100.0,88583,9.66
20250418,14410.0,14440.0,14480.0,14200.0,87961,9.65
20250421,14410.0,14430.0,14780.0,14340.0,139893,9.62
20250422,14270.0,14270.0,14380.0,14200.0,67289,9.57
20250423,14700.0,14570.0,14700.0,14420.0,159324,9.69
20250424,14600.0,14880.0,14890.0,14480.0,147394,9.49
20250425,14740.0,14700.0,14890.0,14620.0,176365,9.76
20250428,14630.0,14770.0,14800.0,14490.0,118931,9.65
20250429,14700.0,14880.0,14890.0,14630.0,141904,9.59
20250430,13960.0,14650.0,14680.0,13800.0,437534,9.22
20250502,14180.0,14000.0,14190.0,13880.0,192874,9.36
20250507,14230.0,14180.0,14250.0,14070.0,155644,9.35
20250508,14220.0,14320.0,14590.0,14190.0,146447,9.32
20250509,14280.0,14290.0,14310.0,14040.0,175727,9.36
20250512,15140.0,14300.0,15140.0,14260.0,436367,9.62
20250513,15430.0,15700.0,15700.0,15160.0,327764,9.39
20250514,15750.0,15610.0,16100.0,15430.0,353696,9.61
20250515,15260.0,15990.0,15990.0,15230.0,244818,9.58
20250516,15010.0,15230.0,15350.0,14840.0,264878,9.64
20250519,14650.0,14870.0,14870.0,14480.0,180144,9.61
20250520,14740.0,14780.0,15040.0,14710.0,113017,9.58
20250521,14830.0,14740.0,14910.0,14730.0,148301,9.54
20250522,14610.0,14620.0,14690.0,14430.0,252333,9.63
20250523,14460.0,14630.0,15000.0,14460.0,185623,9.54
20250526,14660.0,14490.0,14970.0,14370.0,130607,9.59
20250527,14450.0,14660.0,14670.0,14350.0,119894,9.59
20250528,15110.0,14670.0,16130.0,14510.0,524511,9.78
20250529,15260.0,15270.0,15350.0,15000.0,143911,9.8
20250530,14980.0,15160.0,15270.0,14950.0,121426,9.72
20250602,14960.0,15030.0,15210.0,14800.0,114230,9.68
20250604,15180.0,15160.0,15410.0,15070.0,157230,9.63
20250605,15610.0,15180.0,15740.0,15150.0,248818,9.68
20250609,15690.0,15950.0,15950.0,15650.0,200180,9.59
20250610,15560.0,15800.0,15840.0,15450.0,115916,9.53
20250611,16330.0,15790.0,16530.0,15780.0,533231,9.58
20250612,16220.0,16260.0,16560.0,16040.0,270385,9.33
20250613,15590.0,16500.0,16550.0,15355.0,782425,9.59
20250616,15590.0,15420.0,15700.0,15270.0,200339,9.49
20250617,15700.0,15880.0,16160.0,15560.0,382883,9.32
20250618,15810.0,15700.0,15860.0,15550.0,229011,9.3
20250619,17050.0,16500.0,17270.0,16000.0,1487858,9.4
20250620,16940.0,17200.0,17230.0,16660.0,370698,8.96
20250623,16540.0,16520.0,16680.0,16160.0,334640,8.76
20250624,17680.0,17450.0,18050.0,17350.0,1036736,8.76
20250625,17710.0,18230.0,18240.0,17580.0,520533,8.31
20250626,17830.0,18280.0,18290.0,17620.0,558074,7.99
20250627,17470.0,17900.0,17970.0,17350.0,294624,7.84
20250630,17320.0,17570.0,17590.0,17220.0,233686,7.78
20250701,17450.0,17400.0,17800.0,17380.0,196033,7.86
20250702,17060.0,17450.0,17450.0,16740.0,270132,7.9
20250703,17810.0,17230.0,17890.0,17200.0,376742,8.17
20250704,17850.0,17860.0,18050.0,17570.0,318852,8.18
20250707,17470.0,17700.0,17750.0,17370.0,163609,8.0
20250708,17930.0,17330.0,18180.0,17270.0,320178,7.97
20250709,17970.0,18040.0,18220.0,17710.0,361573,7.91
20250710,17910.0,18150.0,18330.0,17900.0,406127,7.89
20250711,17650.0,17930.0,18090.0,17640.0,273745,7.83
20250714,17920.0,17680.0,18000.0,17560.0,178834,7.93
20250715,18770.0,17810.0,18900.0,17760.0,711676,8.28
20250716,19530.0,18740.0,19955.0,18370.0,1596839,8.18
20250717,20050.0,19570.0,20250.0,19360.0,1022566,7.89
20250718,20300.0,20050.0,20600.0,19830.0,690178,7.74
20250721,20500.0,20300.0,20800.0,20250.0,514909,7.54
20250722,19960.0,20650.0,20650.0,19770.0,531713,7.76
20250723,20400.0,19900.0,20650.0,19630.0,478352,7.55
20250724,20300.0,20500.0,20500.0,20000.0,291585,7.63
20250725,20250.0,20150.0,20450.0,19950.0,260661,7.61
20250728,20750.0,20550.0,21000.0,20250.0,434360,7.62
20250729,20350.0,20950.0,21000.0,20200.0,281748,7.51
20250730,23800.0,20700.0,24750.0,20700.0,7101824,8.87
20250731,23900.0,23450.0,24100.0,23250.0,1665595,9.02
20250801,22700.0,23100.0,23750.0,22350.0,1110891,9.01
20250804,22450.0,22700.0,22850.0,22150.0,499698,8.77
20250805,22850.0,22950.0,24100.0,22700.0,1120100,8.6
20250806,22800.0,22350.0,23350.0,22300.0,561800,8.68
20250807,22250.0,23250.0,23250.0,22000.0,453712,8.66
20250808,23450.0,22700.0,23800.0,22550.0,1250608,8.21
20250811,23750.0,23500.0,24050.0,23150.0,679248,7.73
20250812,23400.0,23950.0,23950.0,23300.0,299804,7.79
20250813,24000.0,23900.0,24150.0,23400.0,574752,7.78
20250814,23350.0,23850.0,23850.0,23050.0,476005,7.71
20250818,22850.0,22800.0,23000.0,22500.0,376808,8.02
20250819,22650.0,22850.0,22950.0,22200.0,280446,8.09
20250820,21800.0,21900.0,22200.0,21250.0,755142,8.66
20250821,21550.0,21900.0,22000.0,21300.0,283848,8.84
20250822,22450.0,21550.0,22650.0,21500.0,487855,8.63
20250825,23050.0,22800.0,23150.0,22500.0,285702,8.6
20250826,23450.0,22900.0,23550.0,22700.0,388277,8.52
20250827,23800.0,23700.0,23950.0,23250.0,414240,8.45
20250828,23900.0,23500.0,24200.0,23400.0,347151,8.57
20250829,24050.0,24200.0,24750.0,23800.0,533184,8.73
20250901,23600.0,23450.0,24150.0,23250.0,494810,8.85
20250902,23600.0,23700.0,23800.0,23300.0,373567,8.79
20250903,23250.0,23650.0,24250.0,22850.0,669767,8.66
20250904,22650.0,23350.0,23550.0,22500.0,576682,8.94
20250905,23400.0,22900.0,24100.0,22800.0,1006445,8.89
20250908,23650.0,23700.0,23850.0,23350.0,449980,8.75
20250909,25300.0,24000.0,25500.0,23950.0,2838707,8.89
20250910,25950.0,25700.0,26900.0,24850.0,2365033,8.45
20250911,25650.0,26450.0,26850.0,25500.0,1195399,8.2
20250912,25950.0,26000.0,26750.0,25450.0,1008054,7.96
20250915,26700.0,26750.0,28150.0,26200.0,1904433,7.66
20250916,27300.0,26700.0,27700.0,26550.0,1563513,7.44
20250917,26750.0,26550.0,27100.0,26200.0,715855,7.42
20250918,27100.0,27050.0,27300.0,26450.0,926923,7.27
20250919,27150.0,27400.0,27850.0,26600.0,850032,7.28
20250922,28300.0,27200.0,28800.0,27100.0,1928640,7.5
20250923,27500.0,28600.0,28650.0,26950.0,1342734,7.18
20250924,29100.0,27000.0,29200.0,26800.0,2046426,7.67
20250925,29100.0,28800.0,29200.0,28250.0,1235571,7.3
20250926,26600.0,28400.0,28600.0,26450.0,1656602,7.52
20250929,27400.0,26600.0,27650.0,26350.0,725949,7.48
20250930,28250.0,28100.0,29400.0,27950.0,1915821,7.68
20251001,29550.0,28850.0,30350.0,28550.0,2354699,7.85
20251002,30700.0,30950.0,31450.0,30100.0,2059681,7.86
20251010,35400.0,34400.0,37600.0,34050.0,5678895,8.93
20251013,33900.0,34750.0,35000.0,33000.0,2427954,8.78
20251014,31400.0,34700.0,34750.0,30550.0,3040499,8.63
20251015,32850.0,31400.0,32900.0,31000.0,1521382,8.27
20251016,33300.0,32600.0,34200.0,31950.0,1567274,8.48
20251017,32300.0,32650.0,33800.0,32000.0,1214293,8.67
20251020,32900.0,32700.0,33450.0,32000.0,1016524,8.56
20251021,31550.0,33050.0,33800.0,31100.0,1788874,9.05
20251022,31400.0,31550.0,31550.0,30450.0,807988,9.15
20251023,35050.0,30900.0,35100.0,30550.0,3172798,10.04
20251024,35150.0,35050.0,36000.0,34150.0,1858236,9.61
20251027,36250.0,36550.0,38200.0,35250.0,2092535,9.99
20251028,36000.0,36200.0,37000.0,35500.0,1151353,10.11
20251029,37950.0,36400.0,38400.0,36050.0,2304690,10.12
20251030,37150.0,37950.0,38300.0,36450.0,1070345,10.07
20251031,37950.0,37150.0,38100.0,36500.0,971057,10.21
20251103,39850.0,37850.0,40350.0,36650.0,1727672,10.1
20251104,39400.0,40350.0,40950.0,38550.0,1604386,9.79
20251105,43200.0,40250.0,45350.0,38000.0,10639076,10.47
20251106,44650.0,43950.0,46850.0,43600.0,3365833,10.32
20251107,42250.0,43150.0,45450.0,41200.0,1960328,10.47
20251110,47300.0,42650.0,47800.0,40550.0,4075759,10.34
20251111,48500.0,47300.0,49600.0,46300.0,2143601,9.96
20251112,52300.0,47900.0,52800.0,46900.0,2875856,10.17
20251113,49500.0,50900.0,51400.0,48900.0,1559189,9.76
20251114,47200.0,47200.0,48850.0,46600.0,1468332,10.46
20251117,51200.0,48500.0,51400.0,46850.0,1880726,10.07
20251118,50800.0,49700.0,52000.0,49450.0,1236457,10.21
20251119,52300.0,50400.0,53700.0,47600.0,2092853,10.37
20251120,51400.0,54200.0,54300.0,49950.0,1875597,9.73
20251121,47350.0,47350.0,49500.0,47300.0,1736747,10.59
20251124,48350.0,47850.0,49400.0,47400.0,1119956,10.78
20251125,52900.0,50700.0,53700.0,50700.0,2579893,11.28
20251126,50600.0,53800.0,53900.0,49150.0,1874873,10.42
20251127,50000.0,51200.0,51500.0,48900.0,1310340,10.21
20251128,49200.0,49850.0,50300.0,48200.0,1169855,10.39
20251201,48300.0,49800.0,50200.0,46550.0,1339809,10.53
20251202,47500.0,48850.0,49450.0,47450.0,1078978,10.7
20251203,49900.0,48050.0,50100.0,47450.0,1513636,11.04
20251204,46550.0,49000.0,49400.0,45050.0,2575315,10.83
20251205,48200.0,45950.0,48800.0,45950.0,1385374,11.73
20251208,48650.0,48200.0,49850.0,47000.0,1186568,12.11
20251209,49000.0,48650.0,50500.0,48100.0,1014254,12.6
20251210,49500.0,48950.0,51700.0,48550.0,2076779,12.9
20251211,48050.0,49650.0,51100.0,47700.0,1499426,12.92
20251212,47400.0,48000.0,48300.0,46550.0,918825,13.27
20251215,45800.0,45800.0,46000.0,45000.0,1280541,14.19
20251216,45000.0,45800.0,45950.0,44550.0,894760,15.04
20251217,46850.0,45350.0,47650.0,44450.0,900585,15.11
20251218,47800.0,45350.0,48500.0,45250.0,1125522,15.1
20251219,46500.0,49100.0,49100.0,45650.0,1438928,14.55
20251222,48100.0,47200.0,48250.0,47200.0,854467,15.11
20251223,47150.0,47950.0,48200.0,46450.0,798643,15.29
20251224,46650.0,47250.0,48350.0,46550.0,640389,15.52
20251226,46400.0,46800.0,47500.0,45800.0,873170,15.76
20251229,47150.0,47150.0,48550.0,46700.0,965961,15.77
20251230,47100.0,46800.0,47850.0,46500.0,756072,15.77
