20250507,250000.0,252000.0,253000.0,245000.0,21101,10.43
20250508,255000.0,251000.0,258000.0,250000.0,23747,10.35
20250509,262000.0,256000.0,264000.0,253500.0,26844,10.25
20250512,267500.0,265500.0,269500.0,262500.0,20296,10.16
20250513,264500.0,265000.0,268500.0,263500.0,17309,10.11
20250514,265000.0,266000.0,270000.0,263500.0,17140,10.06
20250515,265000.0,264000.0,268500.0,263500.0,18786,10.04
20250516,259000.0,266500.0,270000.0,257500.0,25681,10.05
20250519,253500.0,256500.0,258500.0,253000.0,12802,10.06
20250520,258000.0,255500.0,260500.0,255000.0,15581,10.02
20250521,270500.0,258000.0,273500.0,256500.0,36034,9.98
20250522,270500.0,277000.0,284000.0,267500.0,65178,9.84
20250523,272000.0,272000.0,277500.0,268500.0,17731,9.8
20250526,284000.0,279000.0,284000.0,275000.0,34176,9.73
20250527,283000.0,287000.0,290000.0,281500.0,32310,9.65
20250528,294500.0,285500.0,297000.0,284000.0,46507,9.63
20250529,312000.0,299000.0,313500.0,295000.0,70162,9.41
20250530,307500.0,320000.0,322000.0,301500.0,50314,9.24
20250602,302000.0,302500.0,309000.0,299000.0,23864,9.27
20250604,325000.0,309500.0,327500.0,307500.0,58723,9.29
20250605,327500.0,333500.0,333500.0,318500.0,53966,9.12
20250609,327000.0,331000.0,344000.0,327000.0,39645,9.11
20250610,323000.0,327000.0,330000.0,318500.0,43090,9.24
20250611,327500.0,323500.0,329500.0,320500.0,38912,9.23
20250612,322500.0,325000.0,328500.0,320500.0,37346,9.36
20250613,315000.0,321000.0,324500.0,313000.0,44037,9.6
20250616,318500.0,314500.0,319000.0,309500.0,37297,9.75
20250617,317000.0,318500.0,321000.0,312500.0,22247,9.77
20250618,313000.0,313000.0,315500.0,310500.0,23083,9.8
20250619,312000.0,312500.0,315500.0,306500.0,33128,9.88
20250620,314000.0,313500.0,317000.0,309000.0,34187,9.82
20250623,304500.0,310000.0,310000.0,303000.0,31961,9.82
20250624,308000.0,309000.0,314000.0,306000.0,31575,9.86
20250625,311000.0,309000.0,317000.0,306500.0,32286,9.76
20250626,310500.0,311000.0,314500.0,303000.0,27801,9.8
20250627,309500.0,311500.0,315000.0,303500.0,26774,9.7
20250630,312000.0,313000.0,317000.0,309500.0,23510,9.67
20250701,322500.0,315000.0,333000.0,314500.0,49528,9.63
20250702,323000.0,324500.0,327000.0,314000.0,24914,9.55
20250703,316500.0,323000.0,323000.0,315000.0,27964,9.53
20250704,316000.0,323000.0,325000.0,315000.0,35247,9.6
20250707,317000.0,317500.0,321000.0,314500.0,23875,9.67
20250708,326500.0,318000.0,327500.0,315000.0,32684,9.74
20250709,356000.0,343000.0,369500.0,341500.0,110238,9.96
20250710,367000.0,353000.0,371000.0,351500.0,85276,9.65
20250711,357000.0,363500.0,368000.0,356500.0,27426,9.56
20250714,371500.0,371000.0,389000.0,369000.0,86420,9.41
20250715,372500.0,370000.0,378500.0,370000.0,26325,9.44
20250716,388000.0,383500.0,402000.0,378500.0,105938,9.47
20250717,390000.0,401000.0,407000.0,386500.0,39271,9.28
20250718,379000.0,385500.0,391000.0,372250.0,55804,9.41
20250721,375000.0,374000.0,380000.0,367000.0,48987,9.6
20250722,373500.0,378500.0,380000.0,366500.0,25674,9.6
20250723,369500.0,377500.0,378000.0,362500.0,29493,9.63
20250724,366000.0,373000.0,375000.0,362500.0,28145,9.64
20250725,366500.0,362500.0,373500.0,362500.0,15420,9.64
20250728,370000.0,369500.0,374000.0,360000.0,36970,9.65
20250729,380000.0,367000.0,386000.0,362500.0,36551,9.53
20250730,378000.0,377500.0,383500.0,376000.0,22753,9.42
20250731,370000.0,376000.0,379000.0,369000.0,19456,9.4
20250801,350500.0,366500.0,366500.0,347000.0,53257,9.61
20250804,376000.0,346500.0,384500.0,345500.0,70878,9.69
20250805,398000.0,384500.0,399500.0,384500.0,67247,9.7
20250806,393000.0,394000.0,397000.0,390000.0,18051,9.77
20250807,385000.0,393500.0,394000.0,380500.0,29854,9.78
20250808,386000.0,385000.0,389500.0,382000.0,17605,9.78
20250811,379000.0,386000.0,387000.0,377000.0,23137,9.89
20250812,376000.0,379000.0,385000.0,372000.0,15421,9.94
20250813,377000.0,377500.0,379500.0,372000.0,16444,9.97
20250814,378000.0,379000.0,389000.0,372000.0,27527,9.96
20250818,373500.0,377000.0,380500.0,371000.0,16752,9.98
20250819,372000.0,373500.0,375000.0,368500.0,14079,9.97
20250820,365500.0,365500.0,372500.0,356000.0,24394,10.06
20250821,363000.0,366000.0,371000.0,363000.0,13962,10.09
20250822,367500.0,365000.0,374000.0,363000.0,17848,10.11
20250825,375000.0,373000.0,379500.0,370000.0,12803,10.16
20250826,374500.0,373500.0,378500.0,370500.0,16891,10.14
20250827,384500.0,377000.0,386500.0,375500.0,22819,10.19
20250828,393000.0,384500.0,403000.0,381500.0,37600,10.23
20250829,398000.0,396500.0,398000.0,390000.0,18927,10.36
20250901,395000.0,397500.0,404000.0,391500.0,18610,10.43
20250902,393500.0,396000.0,396500.0,391500.0,13603,10.44
20250903,391500.0,391500.0,394500.0,388500.0,13881,10.47
20250904,392000.0,388000.0,395000.0,388000.0,13291,10.48
20250905,405000.0,391000.0,405500.0,391000.0,26327,10.56
20250908,411000.0,407000.0,411000.0,404000.0,19734,10.58
20250909,413000.0,411000.0,414500.0,409500.0,22448,10.64
20250910,418000.0,413000.0,419000.0,405000.0,30622,10.64
20250911,418000.0,415000.0,418500.0,407000.0,30761,10.64
20250912,418000.0,418000.0,424500.0,412500.0,24575,10.71
20250915,437500.0,414500.0,441000.0,414500.0,39309,10.85
20250916,433000.0,440000.0,440000.0,432000.0,17122,10.85
20250917,423000.0,433500.0,433500.0,420000.0,16363,10.84
20250918,428500.0,423500.0,430000.0,419500.0,17913,10.85
20250919,428000.0,426000.0,430500.0,422500.0,14839,10.55
20250922,425500.0,428500.0,431500.0,422500.0,13919,10.49
20250923,417000.0,424000.0,428000.0,414000.0,28897,10.6
20250924,368000.0,404000.0,407500.0,346000.0,332793,10.42
20250925,363000.0,365500.0,365500.0,357000.0,71889,10.56
20250926,357000.0,367500.0,369000.0,352500.0,67036,10.79
20250929,359000.0,361000.0,362500.0,355000.0,38053,10.77
20250930,384000.0,358500.0,391500.0,347000.0,177615,10.72
20251001,372000.0,381500.0,382000.0,368000.0,39404,10.7
20251002,374000.0,374000.0,382000.0,371000.0,61347,11.0
20251010,384500.0,378500.0,390000.0,377000.0,47831,11.26
20251013,378500.0,378000.0,380000.0,371000.0,24408,11.48
20251014,373000.0,378000.0,382500.0,367000.0,32579,11.55
20251015,387500.0,373500.0,388500.0,373500.0,33434,11.64
20251016,393500.0,385500.0,394500.0,384500.0,28451,11.71
20251017,395500.0,390000.0,399000.0,387500.0,36904,11.71
20251020,396000.0,394500.0,397500.0,388000.0,27437,11.78
20251021,391500.0,399500.0,404500.0,389000.0,44613,11.81
20251022,417500.0,393500.0,418500.0,390000.0,44476,11.91
20251023,413500.0,413000.0,421500.0,407500.0,25971,11.98
20251024,417500.0,418000.0,422000.0,414500.0,20247,12.02
20251027,439500.0,419000.0,440000.0,419000.0,46946,12.25
20251028,434500.0,439000.0,439000.0,431500.0,20302,12.29
20251029,453000.0,443500.0,460000.0,437500.0,33062,12.32
20251030,444000.0,450500.0,452500.0,439000.0,22697,12.38
20251031,439500.0,446000.0,447500.0,438000.0,15831,12.32
20251103,440000.0,436000.0,447500.0,436000.0,21410,12.35
20251104,427000.0,436000.0,437500.0,418500.0,28266,12.4
20251105,405500.0,424000.0,424000.0,399000.0,35229,12.42
20251106,419000.0,415500.0,428000.0,406000.0,31768,12.45
20251107,404000.0,415000.0,416500.0,399000.0,23385,12.46
20251110,428000.0,407500.0,436500.0,407000.0,36632,12.36
20251111,414500.0,428500.0,432500.0,414500.0,21362,12.31
20251112,430000.0,416500.0,430500.0,415500.0,22896,12.37
20251113,420000.0,426000.0,429500.0,420000.0,25388,12.36
20251114,407000.0,415000.0,417500.0,406500.0,18720,12.34
20251117,428000.0,419500.0,438500.0,417500.0,56989,12.53
20251118,412500.0,422500.0,429500.0,412500.0,22807,12.47
20251119,406500.0,416500.0,416500.0,400000.0,20920,12.37
20251120,415000.0,415000.0,425500.0,415000.0,44172,12.45
20251121,400500.0,407000.0,409000.0,397500.0,19739,12.29
20251124,401500.0,408000.0,409500.0,400000.0,21249,12.29
20251125,408000.0,409000.0,425000.0,404500.0,29412,12.39
20251126,415000.0,414000.0,421000.0,407500.0,21883,12.38
20251127,417000.0,413000.0,420500.0,412000.0,14089,12.37
20251128,417000.0,418000.0,422500.0,414000.0,13268,12.34
20251201,418500.0,421500.0,423500.0,412500.0,17515,12.36
20251202,420500.0,421000.0,422000.0,417000.0,11740,12.38
20251203,437000.0,420500.0,445500.0,420500.0,52910,12.57
20251204,431000.0,434000.0,436000.0,426500.0,16234,12.55
20251205,429000.0,429000.0,433500.0,422500.0,15389,12.52
20251208,435500.0,431000.0,437500.0,429000.0,13386,12.56
20251209,438000.0,438000.0,442500.0,436000.0,13435,12.56
20251210,427000.0,440000.0,440000.0,426500.0,13434,12.54
20251211,425000.0,431500.0,440500.0,425000.0,40477,12.68
20251212,438000.0,431000.0,443500.0,430500.0,24661,12.77
20251215,432000.0,432000.0,441500.0,429000.0,12877,12.79
20251216,420500.0,433000.0,437000.0,417500.0,18589,12.73
20251217,424500.0,424500.0,426000.0,418000.0,15163,12.66
20251218,415000.0,422000.0,422000.0,412500.0,18066,12.61
20251219,416000.0,420000.0,425500.0,412000.0,15389,12.58
20251222,419500.0,424500.0,424500.0,414000.0,28883,12.6
20251223,416500.0,419000.0,424000.0,415500.0,17307,12.64
20251224,417500.0,417500.0,418500.0,413500.0,10081,12.63
20251226,410500.0,417000.0,417000.0,408500.0,18574,12.59
20251229,419000.0,406500.0,421500.0,406000.0,16329,12.68
20251230,420500.0,417000.0,421500.0,415000.0,16852,12.68
