20250102,12300.0,12160.0,12360.0,12100.0,68623,6.84
20250103,12220.0,12300.0,12300.0,12160.0,47309,6.73
20250106,12180.0,12220.0,12270.0,12080.0,53306,6.61
20250107,12210.0,12200.0,12260.0,12160.0,24859,6.59
20250108,12200.0,12220.0,12230.0,12130.0,40498,6.56
20250109,12170.0,12220.0,12220.0,12170.0,20203,6.54
20250110,12170.0,12200.0,12250.0,12150.0,35912,6.53
20250113,12180.0,12170.0,12270.0,12140.0,60748,6.37
20250114,12240.0,12200.0,12250.0,12160.0,30261,6.41
20250115,12270.0,12250.0,12300.0,12250.0,18628,6.42
20250116,12290.0,12320.0,12320.0,12200.0,35258,6.42
20250117,12320.0,12290.0,12320.0,12260.0,44005,6.48
20250120,12460.0,12390.0,12570.0,12330.0,130902,6.68
20250121,12520.0,12460.0,12590.0,12420.0,52088,6.71
20250122,12600.0,12520.0,12600.0,12520.0,32993,6.76
20250123,12730.0,12610.0,12770.0,12600.0,63382,6.86
20250124,12800.0,12740.0,12800.0,12700.0,29140,6.87
20250131,12820.0,12760.0,12890.0,12750.0,84271,6.93
20250203,12750.0,12830.0,12830.0,12720.0,51264,6.93
20250204,12760.0,12790.0,12820.0,12730.0,49567,6.96
20250205,12750.0,12830.0,12830.0,12750.0,46839,6.98
20250206,12660.0,12760.0,12800.0,12650.0,58900,6.8
20250207,12850.0,12750.0,12890.0,12680.0,83693,6.97
20250210,12880.0,12850.0,12900.0,12820.0,43512,7.05
20250211,12940.0,12900.0,12950.0,12890.0,53673,7.05
20250212,13020.0,12930.0,13020.0,12900.0,80629,7.08
20250213,13000.0,13030.0,13050.0,12960.0,65087,6.96
20250214,13040.0,13020.0,13050.0,12940.0,36370,6.98
20250217,13270.0,13050.0,13310.0,13050.0,85637,7.09
20250218,13260.0,13250.0,13400.0,13200.0,47470,7.12
20250219,13370.0,13280.0,13390.0,13250.0,54721,7.15
20250220,13400.0,13400.0,13410.0,13320.0,28981,7.15
20250221,13310.0,13440.0,13440.0,13310.0,29331,7.15
20250224,13250.0,13310.0,13310.0,13170.0,43828,7.13
20250225,13300.0,13290.0,13310.0,13230.0,30735,7.13
20250226,13310.0,13390.0,13390.0,13200.0,30499,7.11
20250227,13220.0,13360.0,13360.0,13150.0,50807,7.06
20250228,13050.0,13200.0,13200.0,12990.0,43433,6.39
20250304,12970.0,13130.0,13170.0,12920.0,43526,6.38
20250305,13040.0,13000.0,13060.0,12920.0,43704,6.34
20250306,13250.0,13140.0,13280.0,13070.0,45224,6.33
20250307,13290.0,13370.0,13520.0,13260.0,85638,6.27
20250310,13270.0,13290.0,13350.0,13200.0,163665,6.12
20250311,13140.0,13180.0,13210.0,13040.0,129900,5.93
20250312,13040.0,13140.0,13140.0,12980.0,152304,5.8
20250313,13070.0,13090.0,13160.0,13040.0,68186,5.81
20250314,13000.0,13110.0,13110.0,12980.0,114755,5.79
20250317,13090.0,13050.0,13090.0,13030.0,109813,5.82
20250318,13190.0,13120.0,13250.0,13120.0,100211,6.12
20250319,13260.0,13190.0,13310.0,13150.0,131282,6.16
20250320,13300.0,13300.0,13380.0,13290.0,119969,6.31
20250321,13290.0,13300.0,13350.0,13280.0,78010,6.33
20250324,13330.0,13330.0,13380.0,13290.0,103646,6.33
20250325,13370.0,13330.0,13390.0,13300.0,184769,6.51
20250326,13360.0,13380.0,13380.0,13350.0,164911,6.71
20250327,13320.0,13360.0,13380.0,13320.0,350449,7.13
20250328,12730.0,12450.0,12800.0,12450.0,353584,7.4
20250331,12480.0,12700.0,12700.0,12460.0,195566,7.28
20250401,12590.0,12460.0,12590.0,12460.0,61019,7.3
20250402,12560.0,12510.0,12590.0,12470.0,57399,7.15
20250403,12500.0,12510.0,12540.0,12400.0,79587,7.1
20250404,12420.0,12390.0,12530.0,12370.0,61087,7.09
20250407,12020.0,12190.0,12290.0,11940.0,132041,7.0
20250408,12080.0,12150.0,12170.0,12030.0,51217,7.04
20250409,11870.0,12070.0,12070.0,11810.0,120621,7.05
20250410,12290.0,12330.0,12330.0,12130.0,78561,7.21
20250411,12250.0,12280.0,12290.0,12200.0,36043,7.21
20250414,12560.0,12310.0,12560.0,12240.0,43104,7.2
20250415,12670.0,12680.0,12720.0,12550.0,46733,7.21
20250416,12670.0,12680.0,12810.0,12630.0,30470,7.22
20250417,12670.0,12670.0,12750.0,12600.0,27336,7.19
20250418,12870.0,12730.0,13010.0,12670.0,70707,7.23
20250421,12990.0,12870.0,13050.0,12870.0,65984,7.29
20250422,13130.0,12990.0,13190.0,12940.0,93888,7.34
20250423,13160.0,13180.0,13200.0,13080.0,41733,7.33
20250424,13200.0,13160.0,13220.0,13110.0,24258,7.36
20250425,13270.0,13200.0,13310.0,13200.0,54086,7.44
20250428,13270.0,13270.0,13340.0,13230.0,69481,7.43
20250429,13510.0,13270.0,13580.0,13240.0,185844,7.62
