20250102,18130.0,17830.0,18480.0,17660.0,11160,6.03
20250103,18400.0,18130.0,18400.0,18020.0,15098,6.0
20250106,18300.0,18410.0,18500.0,18220.0,5623,5.99
20250107,18430.0,18380.0,18490.0,18210.0,5546,5.98
20250108,18490.0,18500.0,18500.0,18230.0,7219,5.97
20250109,18360.0,18500.0,18580.0,18290.0,9785,5.94
20250110,18350.0,18490.0,18490.0,18250.0,4402,5.94
20250113,18390.0,18350.0,18430.0,18000.0,9001,5.93
20250114,18300.0,18430.0,18460.0,18230.0,5385,5.93
20250115,18400.0,18300.0,18480.0,18200.0,6428,5.92
20250116,18270.0,18440.0,18480.0,18270.0,5548,5.92
20250117,18280.0,18270.0,18500.0,18190.0,4883,5.92
20250120,18200.0,18200.0,18280.0,18180.0,3911,5.92
20250121,18380.0,18200.0,18450.0,18040.0,10873,5.94
20250122,18180.0,18000.0,18400.0,17740.0,38420,5.9
20250123,18070.0,18110.0,18170.0,17860.0,17979,5.88
20250124,18040.0,18070.0,18150.0,17880.0,9849,5.88
20250131,18080.0,18040.0,18250.0,17900.0,13026,5.88
20250203,17960.0,17980.0,18200.0,17930.0,8510,5.88
20250204,18100.0,18180.0,18190.0,17980.0,12570,5.89
20250205,18080.0,18100.0,18130.0,18000.0,7952,5.89
20250206,18000.0,18150.0,18150.0,17940.0,7387,5.88
20250207,18030.0,18000.0,18040.0,17840.0,12929,5.88
20250210,17900.0,18020.0,18020.0,17800.0,7880,5.88
20250211,18140.0,17900.0,18160.0,17880.0,14540,5.89
20250212,18030.0,18150.0,18160.0,18000.0,5307,5.88
20250213,18040.0,18140.0,18140.0,18020.0,8640,5.88
20250214,18130.0,18130.0,18180.0,18050.0,8947,5.9
20250217,18180.0,18130.0,18190.0,18070.0,9132,5.91
20250218,18130.0,18500.0,18500.0,17830.0,12371,5.89
20250219,18090.0,18130.0,18180.0,18030.0,15260,5.89
20250220,18180.0,18100.0,18320.0,18040.0,24061,5.92
20250221,18170.0,18200.0,18340.0,18160.0,8572,5.91
20250224,18030.0,17860.0,18270.0,17860.0,6031,5.91
20250225,18120.0,18030.0,18120.0,17900.0,7187,5.91
20250226,18130.0,18120.0,18180.0,17970.0,7001,5.91
20250227,17980.0,18160.0,18190.0,17930.0,8339,5.9
20250228,17690.0,18000.0,18020.0,17680.0,10881,5.89
20250304,17630.0,17640.0,17980.0,17630.0,4416,5.88
20250305,17800.0,17500.0,17830.0,17500.0,10464,5.88
20250306,18140.0,17920.0,18140.0,17800.0,26313,5.9
20250307,18670.0,18170.0,18940.0,18090.0,82241,5.96
20250310,18300.0,19100.0,19470.0,18300.0,47582,5.92
20250311,17970.0,18200.0,18200.0,17800.0,15584,5.91
20250312,18050.0,17900.0,18380.0,17840.0,20982,5.92
20250313,17770.0,18240.0,18260.0,17740.0,24438,5.91
20250314,17770.0,17630.0,18320.0,17630.0,16419,5.92
20250317,17750.0,18010.0,18160.0,17740.0,6598,5.91
20250318,17700.0,17920.0,17920.0,17660.0,10261,5.9
20250319,17660.0,17700.0,17800.0,17650.0,8139,5.91
20250320,17800.0,17700.0,17800.0,17600.0,18483,5.9
20250321,17510.0,17920.0,17940.0,17510.0,35604,5.89
20250324,17570.0,17600.0,17600.0,17350.0,12027,5.88
20250325,17260.0,17670.0,17670.0,17260.0,16256,5.85
20250326,17290.0,17460.0,17460.0,17250.0,4118,5.85
20250327,17350.0,17280.0,17500.0,17230.0,6779,5.85
