20250102,12170.0,12200.0,12300.0,12110.0,6274,0.71
20250103,12060.0,12230.0,12230.0,11940.0,27951,0.76
20250106,12100.0,12070.0,12200.0,12060.0,5215,0.76
20250107,12060.0,12100.0,12190.0,12040.0,9656,0.75
20250108,12050.0,12060.0,12170.0,12050.0,4738,0.76
20250109,12050.0,12150.0,12160.0,12010.0,7320,0.75
20250110,12030.0,12050.0,12120.0,12000.0,7895,0.73
20250113,11960.0,12130.0,12130.0,11920.0,12656,0.74
20250114,12040.0,11960.0,12080.0,11910.0,4894,0.73
20250115,11980.0,12060.0,12090.0,11970.0,4472,0.73
20250116,11990.0,11980.0,12050.0,11980.0,2026,0.72
20250117,11930.0,11980.0,12100.0,11900.0,20605,0.71
20250120,11910.0,12030.0,12030.0,11900.0,11077,0.7
20250121,11920.0,11920.0,11950.0,11810.0,10908,0.7
20250122,11920.0,11930.0,11990.0,11890.0,5383,0.71
20250123,11930.0,11990.0,11990.0,11870.0,6303,0.7
20250124,11980.0,11950.0,11980.0,11920.0,4361,0.69
20250131,11910.0,11990.0,12000.0,11880.0,8107,0.68
20250203,11850.0,11880.0,11910.0,11840.0,6555,0.68
20250204,11820.0,11770.0,11890.0,11770.0,14595,0.68
20250205,11930.0,11900.0,11980.0,11830.0,7146,0.68
20250206,11940.0,11870.0,11970.0,11870.0,6426,0.69
20250207,12020.0,11820.0,12020.0,11820.0,9541,0.69
20250210,11890.0,11930.0,12000.0,11880.0,8914,0.69
20250211,11890.0,11890.0,11950.0,11850.0,8113,0.69
20250212,11840.0,11890.0,11910.0,11820.0,8429,0.68
20250213,11800.0,11840.0,11850.0,11790.0,13192,0.68
20250214,11800.0,11810.0,11850.0,11770.0,8893,0.68
20250217,11840.0,11800.0,11840.0,11800.0,4125,0.69
20250218,11830.0,11840.0,11840.0,11800.0,3234,0.69
20250219,11870.0,11810.0,11880.0,11810.0,6682,0.69
20250220,11870.0,11880.0,11890.0,11840.0,5235,0.7
20250221,11890.0,11880.0,11910.0,11860.0,6141,0.71
20250224,11970.0,11890.0,11970.0,11850.0,5842,0.71
20250225,11960.0,11970.0,11980.0,11910.0,6318,0.71
20250226,11970.0,11920.0,11980.0,11860.0,7693,0.72
20250227,11930.0,11920.0,11950.0,11880.0,4982,0.71
20250228,11850.0,11890.0,11930.0,11800.0,8354,0.71
20250304,11830.0,11820.0,11860.0,11800.0,3691,0.7
20250305,11840.0,11790.0,11880.0,11790.0,4710,0.71
20250306,11820.0,11900.0,11900.0,11820.0,2964,0.7
20250307,11850.0,11820.0,11880.0,11810.0,4795,0.71
20250310,11860.0,11830.0,11890.0,11810.0,3402,0.7
20250311,11840.0,11850.0,11850.0,11770.0,3405,0.7
20250312,11850.0,11850.0,11880.0,11810.0,3046,0.7
20250313,11820.0,11850.0,11870.0,11820.0,1449,0.72
20250314,11820.0,11880.0,11880.0,11780.0,5100,0.72
20250317,11840.0,11850.0,11850.0,11810.0,2893,0.72
20250318,11820.0,11830.0,11850.0,11810.0,4494,0.71
20250319,11830.0,11820.0,11850.0,11810.0,4825,0.74
