20250102,15090.0,15020.0,15360.0,14870.0,78990,8.11
20250103,15040.0,15050.0,15160.0,14970.0,92551,8.07
20250106,15030.0,15040.0,15210.0,14960.0,96405,8.1
20250107,15010.0,15010.0,15100.0,15000.0,48415,8.11
20250108,14920.0,15000.0,15090.0,14920.0,83865,8.07
20250109,14910.0,14920.0,14980.0,14880.0,59909,8.08
20250110,14950.0,14900.0,14990.0,14830.0,71746,8.11
20250113,14950.0,14950.0,14960.0,14730.0,88074,8.09
20250114,14850.0,14940.0,14960.0,14780.0,51643,8.09
20250115,14740.0,14910.0,14920.0,14730.0,59072,8.08
20250116,14730.0,14750.0,14810.0,14650.0,63434,8.07
20250117,14910.0,14720.0,15010.0,14680.0,77051,8.07
20250120,15050.0,14940.0,15210.0,14860.0,75030,8.1
20250121,15020.0,15050.0,15110.0,14930.0,57341,8.1
20250122,15070.0,15080.0,15150.0,14980.0,77990,8.11
20250123,14870.0,15100.0,15100.0,14840.0,65883,8.08
20250124,14890.0,14870.0,14960.0,14810.0,66668,8.08
20250131,15180.0,15140.0,15200.0,14960.0,112353,8.1
20250203,14920.0,15180.0,15180.0,14860.0,70812,8.1
20250204,15200.0,14920.0,15200.0,14880.0,63929,8.08
20250205,14980.0,15140.0,15150.0,14920.0,73454,8.04
20250206,15130.0,14980.0,15130.0,14950.0,72009,8.05
20250207,15070.0,15040.0,15220.0,15040.0,84589,8.07
20250210,15120.0,15030.0,15160.0,14950.0,81881,8.08
20250211,15280.0,15060.0,15530.0,15040.0,161555,8.14
20250212,15280.0,15270.0,15420.0,15210.0,114928,8.17
20250213,15500.0,15280.0,15510.0,15260.0,127156,8.17
20250214,15600.0,15460.0,15740.0,15390.0,93944,8.22
20250217,15680.0,15690.0,15770.0,15630.0,90685,8.24
20250218,15690.0,15650.0,15700.0,15550.0,130332,8.24
20250219,15750.0,15640.0,15800.0,15630.0,98563,8.28
20250220,15760.0,15710.0,15800.0,15620.0,128246,8.33
20250221,15790.0,15800.0,15860.0,15690.0,97856,8.38
20250224,15780.0,15780.0,15910.0,15740.0,150401,8.41
20250225,15770.0,15740.0,15870.0,15700.0,130551,8.42
20250226,15830.0,15710.0,15890.0,15600.0,335340,8.42
20250227,15250.0,15450.0,15490.0,15080.0,234972,8.4
20250228,14910.0,15100.0,15160.0,14910.0,193979,8.38
20250304,14990.0,14920.0,15140.0,14920.0,168454,8.47
20250305,15150.0,14990.0,15290.0,14950.0,136649,8.52
20250306,15340.0,15180.0,15360.0,15170.0,118276,8.6
20250307,15240.0,15340.0,15360.0,15170.0,127612,8.68
20250310,15280.0,15220.0,15370.0,15170.0,64247,8.73
20250311,15160.0,15170.0,15170.0,15030.0,88786,8.76
20250312,15150.0,15040.0,15220.0,15040.0,84647,8.79
20250313,15080.0,15080.0,15140.0,15000.0,117909,8.81
20250314,15120.0,15070.0,15260.0,15000.0,103444,8.88
20250317,15300.0,15170.0,15300.0,15120.0,133540,8.95
20250318,15290.0,15350.0,15370.0,15180.0,86997,8.97
20250319,15780.0,15290.0,15860.0,15220.0,446869,9.26
20250320,16140.0,15850.0,16420.0,15780.0,380791,9.55
20250321,15790.0,16080.0,16090.0,15670.0,133961,9.62
20250324,15870.0,15790.0,15980.0,15700.0,73456,9.65
20250325,16200.0,15980.0,16200.0,15920.0,128622,9.72
20250326,16150.0,16240.0,16280.0,15910.0,113096,9.73
20250327,16000.0,15960.0,16090.0,15900.0,86967,9.79
20250328,16120.0,16000.0,16200.0,15810.0,115095,9.85
20250331,16030.0,15880.0,16130.0,15680.0,178210,9.87
20250401,16350.0,16010.0,16400.0,15930.0,210749,10.03
20250402,16520.0,16380.0,16740.0,16260.0,181999,10.13
20250403,16440.0,16180.0,16520.0,16110.0,131150,10.17
20250404,16340.0,16290.0,16350.0,16120.0,124544,10.28
