20250102,10900.0,11030.0,11110.0,10840.0,11557,1.59
20250103,11220.0,10910.0,11300.0,10910.0,7139,1.59
20250106,11390.0,11230.0,11430.0,11220.0,5259,1.6
20250107,11240.0,11490.0,11490.0,11220.0,11172,1.58
20250108,11510.0,11380.0,11590.0,11240.0,10587,1.58
20250109,11610.0,11510.0,11800.0,11320.0,4494,1.57
20250110,11430.0,11710.0,12000.0,11420.0,11257,1.56
20250113,11270.0,11430.0,11580.0,11270.0,8811,1.56
20250114,11350.0,11230.0,11400.0,11220.0,7065,1.55
20250115,11230.0,11350.0,11410.0,11220.0,12819,1.54
20250116,11260.0,11310.0,11450.0,11190.0,14838,1.55
20250117,11180.0,11260.0,11260.0,10950.0,11795,1.53
20250120,11270.0,11180.0,11460.0,11080.0,12475,1.55
20250121,11250.0,11270.0,11480.0,11050.0,7234,1.54
20250122,11200.0,11130.0,11350.0,11130.0,11852,1.55
20250123,11090.0,11200.0,11200.0,10950.0,23947,1.5
20250124,11140.0,11090.0,11210.0,10980.0,6839,1.5
20250131,11060.0,11150.0,11150.0,10920.0,6930,1.5
20250203,10780.0,11060.0,11200.0,10700.0,12039,1.48
20250204,10850.0,10710.0,11060.0,10710.0,5846,1.49
20250205,10920.0,10850.0,10950.0,10800.0,6167,1.51
20250206,11110.0,10880.0,11140.0,10880.0,6495,1.51
20250207,11550.0,10930.0,11730.0,10900.0,45498,1.51
20250210,11520.0,11550.0,11610.0,11480.0,19861,1.53
20250211,11810.0,11510.0,11810.0,11430.0,21856,1.56
20250212,12000.0,11810.0,12000.0,11510.0,22660,1.56
20250213,11950.0,11850.0,12260.0,11850.0,28737,1.59
20250214,11910.0,11950.0,12040.0,11550.0,16061,1.61
20250217,12800.0,12190.0,13150.0,12030.0,129351,1.68
20250218,12760.0,12900.0,12900.0,12670.0,23459,1.65
20250219,12940.0,12790.0,13050.0,12660.0,30690,1.66
20250220,12720.0,12910.0,13000.0,12640.0,22347,1.65
20250221,12700.0,12720.0,12990.0,12680.0,10457,1.64
20250224,12500.0,12610.0,12690.0,12400.0,23804,1.67
20250225,12410.0,12540.0,12540.0,12330.0,9273,1.67
20250226,12440.0,12320.0,12500.0,12320.0,9022,1.69
20250227,12450.0,12400.0,12800.0,12300.0,17911,1.68
20250228,11880.0,12410.0,12420.0,11870.0,22684,1.65
20250304,11650.0,11880.0,12050.0,11570.0,8549,1.64
20250305,11910.0,11650.0,11950.0,11650.0,7739,1.66
20250306,11810.0,11910.0,12100.0,11810.0,14378,1.64
20250307,11720.0,12110.0,12110.0,11700.0,15681,1.68
20250310,11630.0,11720.0,11740.0,11580.0,9671,1.69
20250311,11550.0,11480.0,11790.0,11300.0,9014,1.69
20250312,11680.0,11760.0,11760.0,11440.0,11615,1.68
20250313,11400.0,11550.0,11720.0,11400.0,10582,1.73
20250314,11390.0,11400.0,11550.0,11380.0,7317,1.74
20250317,11810.0,11300.0,12080.0,11300.0,32185,1.72
20250318,11740.0,11740.0,12110.0,11730.0,11688,1.71
20250319,11840.0,11740.0,12080.0,11600.0,14235,1.69
20250320,11710.0,11890.0,11890.0,11690.0,10017,1.69
20250321,11560.0,11720.0,11870.0,11560.0,10106,1.74
20250324,11490.0,11560.0,11570.0,11450.0,6614,1.75
20250325,11320.0,11490.0,11980.0,11320.0,16286,1.72
20250326,11380.0,11360.0,11440.0,11320.0,5182,1.76
20250327,11300.0,11380.0,11400.0,11300.0,8123,1.75
20250328,11040.0,11330.0,11400.0,10980.0,20098,1.79
20250331,10780.0,10510.0,11010.0,10510.0,13879,1.77
20250401,10860.0,10700.0,11070.0,10700.0,4774,1.78
20250402,10750.0,10990.0,10990.0,10640.0,7274,1.77
20250403,10630.0,10560.0,10720.0,10550.0,7967,1.77
20250404,11070.0,10600.0,11180.0,10600.0,12129,1.79
20250407,11060.0,10950.0,11370.0,10800.0,24210,1.8
20250408,11010.0,11290.0,11500.0,11000.0,14937,1.8
20250409,10810.0,11000.0,11000.0,10650.0,15822,1.8
20250410,11190.0,11150.0,11200.0,11010.0,13750,1.81
20250411,11210.0,10850.0,11400.0,10820.0,12756,1.84
20250414,11290.0,11210.0,11350.0,11180.0,6366,1.85
20250415,11830.0,11290.0,12300.0,11250.0,52040,1.87
20250416,11820.0,11940.0,11990.0,11690.0,13236,1.85
20250417,12060.0,11700.0,12060.0,11700.0,15350,1.88
20250418,12150.0,12000.0,12210.0,11950.0,9887,1.88
20250421,12000.0,12160.0,12250.0,12000.0,9729,1.87
20250422,12010.0,11910.0,12010.0,11730.0,13145,1.88
20250423,12270.0,12110.0,12560.0,11930.0,34172,1.91
20250424,12120.0,12390.0,12400.0,12010.0,13028,1.88
20250425,12340.0,12120.0,12560.0,12120.0,23718,1.89
20250428,12330.0,12490.0,12610.0,12330.0,15867,1.89
20250429,12420.0,12210.0,12430.0,12160.0,9793,1.91
20250430,12240.0,12420.0,12420.0,12160.0,10371,1.89
20250502,12080.0,12240.0,12390.0,12070.0,6226,1.88
20250507,12130.0,12040.0,12170.0,11960.0,9369,1.89
20250508,12370.0,12240.0,12370.0,12220.0,11485,1.9
20250509,12300.0,12380.0,12470.0,12250.0,6613,1.9
20250512,12420.0,12200.0,12450.0,12180.0,14398,1.92
20250513,12200.0,12450.0,12450.0,12150.0,7751,1.94
20250514,12620.0,12160.0,12630.0,12160.0,20620,1.98
20250515,12630.0,12550.0,12630.0,12400.0,10294,1.97
