20250102,19440.0,19610.0,19780.0,19250.0,77200,8.55
20250103,19230.0,19590.0,19660.0,19120.0,121788,8.5
20250106,19160.0,19230.0,19340.0,18940.0,105605,8.5
20250107,19250.0,19260.0,19880.0,18980.0,201421,8.39
20250108,19040.0,19110.0,19250.0,19030.0,115268,8.36
20250109,18990.0,19030.0,19600.0,18970.0,111704,8.34
20250110,19000.0,19000.0,19280.0,18950.0,77009,8.34
20250113,18890.0,19000.0,19030.0,18540.0,81912,8.26
20250114,18840.0,18890.0,19080.0,18730.0,48335,8.25
20250115,18630.0,18890.0,18900.0,18530.0,72636,8.19
20250116,18640.0,18720.0,18890.0,18510.0,90695,8.19
20250117,18710.0,18640.0,18910.0,18520.0,59771,8.18
20250120,19230.0,18800.0,19450.0,18800.0,73999,8.19
20250121,19380.0,19430.0,19840.0,19150.0,104991,8.2
20250122,20150.0,19510.0,20650.0,19370.0,243670,8.36
20250123,19940.0,20300.0,20350.0,19780.0,103670,8.31
20250124,19740.0,20100.0,20150.0,19690.0,63922,8.29
20250131,19280.0,19930.0,19980.0,19200.0,47270,8.25
20250203,18670.0,19000.0,19080.0,18560.0,83525,8.2
20250204,19350.0,18870.0,19580.0,18610.0,76181,8.17
20250205,19270.0,19350.0,19700.0,19230.0,81519,8.18
20250206,19320.0,19240.0,19580.0,19170.0,50397,8.16
20250207,18870.0,19150.0,19300.0,18800.0,70608,8.1
20250210,18180.0,18870.0,18870.0,18130.0,149778,7.98
20250211,17980.0,18280.0,18280.0,17650.0,116925,7.94
20250212,18350.0,18000.0,18370.0,17810.0,87365,7.96
20250213,18220.0,18350.0,18540.0,18170.0,127753,7.93
20250214,18310.0,18250.0,18730.0,18180.0,102637,7.97
20250217,18970.0,18310.0,19070.0,18290.0,131352,8.05
20250218,19260.0,18980.0,19310.0,18670.0,114106,7.96
20250219,19350.0,19200.0,19450.0,19150.0,96269,7.88
20250220,19660.0,19250.0,19710.0,19150.0,113808,7.87
20250221,19840.0,19520.0,20200.0,19520.0,103784,7.82
20250224,19850.0,19580.0,19870.0,19580.0,64679,7.82
20250225,19640.0,19680.0,19920.0,19640.0,68130,7.8
20250226,19820.0,19700.0,19900.0,19540.0,52395,7.8
20250227,19840.0,19820.0,20000.0,19570.0,71623,7.84
20250228,19700.0,19720.0,19890.0,19510.0,93392,7.84
20250304,19400.0,19520.0,19690.0,19120.0,57595,7.86
20250305,20700.0,19270.0,20900.0,19270.0,277255,8.04
20250306,21000.0,20700.0,21450.0,20600.0,143684,8.07
20250307,21050.0,21100.0,21800.0,20800.0,140452,8.12
20250310,21100.0,21100.0,21300.0,20700.0,72573,8.05
20250311,20500.0,20300.0,21050.0,20300.0,116190,8.08
20250312,20800.0,20500.0,20900.0,20450.0,63062,8.07
20250313,20550.0,20700.0,21100.0,20500.0,60709,8.06
20250314,20050.0,20500.0,21000.0,19990.0,149556,8.12
20250317,20350.0,20050.0,20450.0,19920.0,96458,8.13
20250318,19920.0,20400.0,20500.0,19910.0,82191,8.11
20250319,19800.0,19800.0,20200.0,19630.0,80861,8.1
20250320,19750.0,19800.0,20050.0,19730.0,72895,8.07
20250321,19560.0,19750.0,19800.0,19270.0,88387,8.01
20250324,19820.0,19570.0,19840.0,19550.0,49093,8.0
20250325,19580.0,19640.0,19950.0,19570.0,60754,7.9
20250326,20050.0,19690.0,20150.0,19690.0,92931,7.89
20250327,18500.0,19150.0,19270.0,18400.0,209303,7.69
20250328,18030.0,18580.0,18580.0,17610.0,92838,7.69
20250331,17480.0,17610.0,17870.0,17290.0,63708,7.69
20250401,17160.0,17480.0,17620.0,17020.0,114838,7.58
20250402,17090.0,17270.0,17290.0,17000.0,61861,7.56
20250403,17090.0,16940.0,17150.0,16510.0,70400,7.51
20250404,16900.0,16850.0,17220.0,16500.0,77990,7.5
20250407,15670.0,16350.0,16350.0,15450.0,120302,7.47
20250408,15140.0,15950.0,16000.0,15050.0,133057,7.44
20250409,15200.0,14830.0,15300.0,14750.0,86562,7.48
20250410,15640.0,15850.0,15870.0,15200.0,123745,7.43
20250411,15710.0,15470.0,15710.0,15100.0,49016,7.42
20250414,15670.0,15750.0,15860.0,15580.0,85924,7.43
20250415,16080.0,15800.0,16090.0,15610.0,67446,7.45
20250416,15790.0,16010.0,16150.0,15740.0,52212,7.51
20250417,16230.0,15750.0,16350.0,15710.0,73766,7.46
20250418,16410.0,16250.0,16530.0,16100.0,79557,7.44
20250421,17070.0,16540.0,17080.0,16260.0,102930,7.4
20250422,17170.0,17040.0,17250.0,16770.0,66288,7.34
20250423,17510.0,17300.0,17570.0,17300.0,54778,7.32
20250424,17460.0,17510.0,17670.0,17410.0,56489,7.28
20250425,17640.0,17400.0,17670.0,17400.0,34635,7.26
20250428,17550.0,17470.0,17740.0,17400.0,58940,7.29
20250429,17710.0,17540.0,17990.0,17540.0,79844,7.34
20250430,17860.0,17540.0,18080.0,17420.0,61283,7.32
20250502,17650.0,17660.0,17970.0,17500.0,47327,7.24
20250507,17690.0,18060.0,18200.0,17620.0,37796,7.17
20250508,18200.0,17690.0,18240.0,17690.0,101686,7.26
20250509,18000.0,18200.0,18300.0,17930.0,48046,7.2
