20250102,2500.0,2490.0,2520.0,2455.0,22441,62.97
20250103,2525.0,2500.0,2580.0,2470.0,29737,62.97
20250106,2525.0,2565.0,2565.0,2490.0,15967,62.97
20250107,2540.0,2525.0,2565.0,2505.0,42827,62.97
20250108,2555.0,2565.0,2565.0,2520.0,10975,62.97
20250109,2535.0,2555.0,2565.0,2530.0,3650,62.97
20250110,2510.0,2520.0,2580.0,2510.0,13217,62.97
20250113,2500.0,2550.0,2585.0,2500.0,36345,62.97
20250114,2505.0,2505.0,2580.0,2500.0,25563,62.97
20250115,2550.0,2520.0,2575.0,2505.0,67128,62.97
20250116,2540.0,2545.0,2580.0,2525.0,10840,62.96
20250117,2555.0,2535.0,2570.0,2520.0,48164,62.95
20250120,2560.0,2540.0,2570.0,2530.0,16400,62.95
20250121,2550.0,2555.0,2590.0,2530.0,22768,62.95
20250122,2540.0,2540.0,2565.0,2530.0,20965,62.94
20250123,2550.0,2560.0,2560.0,2520.0,8739,62.94
20250124,2550.0,2545.0,2550.0,2530.0,7220,62.93
20250131,2540.0,2545.0,2570.0,2515.0,57207,62.93
20250203,2480.0,2540.0,2565.0,2465.0,42349,62.93
20250204,2530.0,2475.0,2535.0,2475.0,28950,62.92
20250205,2510.0,2540.0,2545.0,2495.0,29769,62.92
20250206,2485.0,2540.0,2540.0,2360.0,30620,62.91
20250207,2450.0,2490.0,2500.0,2350.0,40337,62.91
20250210,2435.0,2440.0,2455.0,2425.0,4442,62.91
20250211,2460.0,2435.0,2460.0,2395.0,79009,62.9
20250212,2455.0,2460.0,2475.0,2315.0,75167,62.9
20250213,2430.0,2455.0,2485.0,2415.0,37343,62.89
20250214,2450.0,2455.0,2455.0,2400.0,49514,62.89
20250217,2415.0,2450.0,2460.0,2415.0,38715,62.89
20250218,2440.0,2435.0,2440.0,2410.0,10875,62.89
20250219,2410.0,2435.0,2435.0,2330.0,94188,62.9
20250220,2415.0,2415.0,2415.0,2390.0,15188,62.9
20250221,2415.0,2415.0,2415.0,2390.0,8208,62.9
20250224,2430.0,2410.0,2430.0,2395.0,15941,62.9
20250225,2400.0,2430.0,2445.0,2395.0,22649,62.9
20250226,2420.0,2400.0,2420.0,2395.0,11942,62.9
20250227,2405.0,2420.0,2420.0,2400.0,11866,62.9
20250228,2400.0,2405.0,2415.0,2375.0,21431,62.9
20250304,2405.0,2395.0,2405.0,2385.0,4754,62.9
20250305,2395.0,2400.0,2430.0,2350.0,52934,62.9
20250306,2395.0,2400.0,2405.0,2395.0,2569,62.9
20250307,2400.0,2395.0,2405.0,2385.0,10638,62.9
20250310,2400.0,2400.0,2440.0,2395.0,10895,62.9
20250311,2415.0,2390.0,2430.0,2380.0,17743,62.9
20250312,2420.0,2415.0,2420.0,2400.0,6269,62.9
20250313,2415.0,2420.0,2420.0,2405.0,4016,62.98
20250314,2415.0,2410.0,2420.0,2410.0,1943,62.98
20250317,2420.0,2415.0,2420.0,2415.0,3289,62.98
20250318,2355.0,2415.0,2420.0,2275.0,85767,62.98
20250319,2370.0,2350.0,2380.0,2350.0,16173,63.15
20250320,2385.0,2370.0,2395.0,2350.0,26758,63.15
20250321,2375.0,2380.0,2415.0,2355.0,23636,63.2
20250324,2405.0,2375.0,2420.0,2375.0,8326,63.22
20250325,2405.0,2405.0,2410.0,2385.0,6860,63.28
20250326,2400.0,2405.0,2405.0,2390.0,11518,63.31
20250327,2380.0,2400.0,2400.0,2375.0,9853,63.31
20250328,2325.0,2350.0,2380.0,2295.0,35682,63.38
20250331,2220.0,2320.0,2330.0,2210.0,57248,63.37
20250401,2250.0,2240.0,2255.0,2220.0,11358,63.37
20250402,2250.0,2250.0,2265.0,2230.0,8871,63.36
20250403,2235.0,2250.0,2250.0,2220.0,8634,63.36
20250404,2245.0,2235.0,2255.0,2215.0,14519,63.36
20250407,2180.0,2245.0,2245.0,2175.0,52587,63.36
20250408,2235.0,2205.0,2235.0,2190.0,9795,63.36
20250409,2225.0,2265.0,2265.0,2170.0,19408,63.36
20250410,2305.0,2260.0,2315.0,2230.0,45582,63.36
20250411,2295.0,2305.0,2305.0,2215.0,32449,63.37
20250414,2275.0,2295.0,2335.0,2275.0,12603,63.36
20250415,2320.0,2310.0,2320.0,2295.0,5714,63.37
20250416,2330.0,2325.0,2330.0,2295.0,7599,63.37
20250417,2335.0,2330.0,2335.0,2305.0,3707,63.37
20250418,2390.0,2335.0,2410.0,2305.0,69218,63.37
20250421,2375.0,2390.0,2410.0,2370.0,12622,63.37
20250422,2380.0,2370.0,2415.0,2370.0,4761,63.36
20250423,2550.0,2385.0,2590.0,2370.0,187955,63.37
20250424,2470.0,2545.0,2545.0,2405.0,92931,63.39
20250425,2460.0,2450.0,2465.0,2425.0,25541,63.26
20250428,2420.0,2430.0,2450.0,2410.0,34028,63.27
20250429,2415.0,2420.0,2450.0,2415.0,24161,63.27
20250430,2435.0,2455.0,2455.0,2420.0,2175,63.27
20250502,2425.0,2435.0,2435.0,2405.0,5975,63.27
20250507,2430.0,2420.0,2430.0,2405.0,5697,63.27
20250508,2450.0,2450.0,2450.0,2425.0,4351,63.27
20250509,2445.0,2455.0,2460.0,2435.0,9996,63.27
20250512,2445.0,2455.0,2455.0,2435.0,4250,63.27
20250513,2485.0,2450.0,2485.0,2435.0,18336,63.28
20250514,2525.0,2485.0,2555.0,2470.0,158331,63.27
20250515,2520.0,2525.0,2535.0,2495.0,12507,63.27
20250516,2530.0,2550.0,2550.0,2475.0,8452,63.28
20250519,2460.0,2540.0,2540.0,2450.0,9020,63.28
20250520,2435.0,2520.0,2520.0,2430.0,21386,63.27
20250521,2455.0,2465.0,2465.0,2445.0,5857,63.27
20250522,2420.0,2485.0,2485.0,2415.0,3093,63.27
20250523,2425.0,2460.0,2460.0,2410.0,7019,63.27
20250526,2500.0,2465.0,2500.0,2310.0,37767,63.27
20250527,2490.0,2500.0,2535.0,2470.0,2995,63.27
20250528,2500.0,2525.0,2530.0,2425.0,30173,63.27
20250529,2500.0,2500.0,2500.0,2450.0,6473,63.27
20250530,2530.0,2500.0,2535.0,2475.0,25342,63.27
20250602,2540.0,2535.0,2565.0,2500.0,26001,63.27
20250604,2550.0,2540.0,2565.0,2530.0,6679,63.27
20250605,2555.0,2550.0,2555.0,2535.0,8562,63.27
20250609,2585.0,2555.0,2620.0,2540.0,33136,63.27
20250610,2560.0,2585.0,2620.0,2550.0,29836,63.27
20250611,2620.0,2560.0,2635.0,2560.0,24084,63.27
20250612,2595.0,2620.0,2635.0,2565.0,28241,63.27
20250613,2550.0,2595.0,2595.0,2505.0,21430,63.26
20250616,2545.0,2550.0,2575.0,2490.0,43932,63.27
20250617,2550.0,2575.0,2575.0,2535.0,18515,63.27
20250618,2540.0,2550.0,2550.0,2500.0,32836,63.26
20250619,2525.0,2545.0,2545.0,2485.0,44573,63.26
20250620,2550.0,2525.0,2560.0,2495.0,29021,63.25
20250623,2530.0,2530.0,2555.0,2500.0,6355,63.25
20250624,2560.0,2530.0,2600.0,2525.0,30624,63.25
20250625,2530.0,2595.0,2595.0,2510.0,13648,63.25
20250626,2520.0,2530.0,2530.0,2500.0,15630,63.25
20250627,2480.0,2520.0,2520.0,2480.0,21397,63.25
20250630,2540.0,2465.0,2550.0,2465.0,14954,63.24
20250701,2550.0,2545.0,2595.0,2535.0,103707,63.24
20250702,2530.0,2570.0,2580.0,2500.0,25523,63.24
20250703,2540.0,2500.0,2555.0,2495.0,24687,63.25
20250704,2530.0,2540.0,2550.0,2500.0,39901,63.24
20250707,2550.0,2550.0,2550.0,2520.0,30160,63.25
20250708,2525.0,2525.0,2555.0,2500.0,46380,63.25
20250709,2560.0,2525.0,2560.0,2515.0,29646,63.26
20250710,2595.0,2565.0,2595.0,2555.0,26542,63.27
20250711,2600.0,2595.0,2615.0,2540.0,77850,63.28
20250714,2600.0,2595.0,2605.0,2570.0,9679,63.28
20250715,2595.0,2600.0,2600.0,2560.0,26454,63.28
20250716,2650.0,2565.0,2650.0,2565.0,52816,63.28
20250717,2650.0,2650.0,2665.0,2595.0,80335,63.33
20250718,2825.0,2650.0,2885.0,2650.0,341311,63.4
20250721,2790.0,2815.0,2815.0,2725.0,76050,63.34
20250722,2715.0,2790.0,2800.0,2675.0,87772,63.35
20250723,2705.0,2695.0,2730.0,2685.0,22752,63.34
20250724,2670.0,2730.0,2730.0,2645.0,79772,63.35
20250725,2545.0,2650.0,2660.0,2540.0,123886,63.34
20250728,2615.0,2550.0,2620.0,2510.0,56637,63.35
20250729,2600.0,2615.0,2620.0,2560.0,39464,63.35
20250730,2565.0,2625.0,2625.0,2560.0,35767,63.36
20250731,2585.0,2605.0,2605.0,2555.0,18780,63.38
20250801,2550.0,2565.0,2570.0,2535.0,17774,63.37
20250804,2500.0,2550.0,2580.0,2490.0,95968,63.39
20250805,2540.0,2550.0,2550.0,2510.0,9931,63.4
20250806,2540.0,2540.0,2540.0,2490.0,19904,63.4
