20250102,6200.0,6130.0,6280.0,6130.0,47203,1.84
20250103,6280.0,6240.0,6290.0,6200.0,35233,1.84
20250106,6490.0,6570.0,6600.0,6390.0,121124,1.83
20250107,6460.0,6370.0,6540.0,6370.0,49022,1.8
20250108,6430.0,6460.0,6460.0,6320.0,33776,1.8
20250109,6530.0,6480.0,6580.0,6360.0,45536,1.85
20250110,6450.0,6530.0,6550.0,6400.0,33631,1.84
20250113,6460.0,6360.0,6550.0,6340.0,41181,1.84
20250114,6450.0,6520.0,6520.0,6340.0,36783,1.84
20250115,6390.0,6450.0,6450.0,6310.0,48968,1.74
20250116,6480.0,6420.0,6500.0,6410.0,48078,1.84
20250117,6510.0,6440.0,6520.0,6420.0,27961,1.86
20250120,6490.0,6450.0,6510.0,6370.0,21916,1.81
20250121,6420.0,6490.0,6590.0,6370.0,38544,1.83
20250122,6410.0,6450.0,6470.0,6360.0,34301,1.78
20250123,6270.0,6360.0,6360.0,6180.0,54663,1.62
20250124,6270.0,6270.0,6280.0,6170.0,29331,1.57
20250131,6210.0,6270.0,6270.0,6170.0,28635,1.51
20250203,6090.0,6170.0,6170.0,6010.0,63953,1.47
20250204,6180.0,6100.0,6240.0,6100.0,32357,1.54
20250205,6220.0,6200.0,6270.0,6160.0,31718,1.54
20250206,6230.0,6220.0,6250.0,6170.0,24510,1.55
20250207,6140.0,6230.0,6240.0,6060.0,38754,1.49
20250210,6170.0,6140.0,6180.0,5990.0,36674,1.46
20250211,6180.0,6180.0,6200.0,6100.0,39201,1.38
20250212,6080.0,6180.0,6180.0,6040.0,53781,1.31
20250213,6180.0,6090.0,6200.0,6080.0,28345,1.38
20250214,6370.0,6250.0,6390.0,6200.0,81378,1.44
20250217,6390.0,6370.0,6430.0,6220.0,42091,1.44
20250218,6340.0,6380.0,6410.0,6300.0,26376,1.43
20250219,6400.0,6340.0,6420.0,6280.0,59070,1.43
20250220,6760.0,7040.0,7040.0,6640.0,898369,1.39
20250221,6690.0,6800.0,6870.0,6630.0,151751,1.42
20250224,6640.0,6610.0,6690.0,6550.0,113538,1.48
20250225,6810.0,6630.0,6910.0,6590.0,251531,1.28
20250226,6660.0,6880.0,6880.0,6620.0,122875,1.3
20250227,6870.0,6700.0,6960.0,6650.0,261695,1.27
20250228,7110.0,6790.0,7490.0,6670.0,940535,0.75
20250304,6850.0,7110.0,7180.0,6800.0,160389,0.67
20250305,6860.0,6850.0,6970.0,6760.0,100720,0.82
20250306,6900.0,6860.0,7050.0,6760.0,120634,0.78
20250307,6740.0,6900.0,6970.0,6680.0,92818,0.77
20250310,6660.0,6660.0,6740.0,6650.0,45436,0.79
20250311,6710.0,6510.0,6730.0,6400.0,59361,0.84
20250312,6910.0,6720.0,6970.0,6610.0,98645,1.01
20250313,6810.0,6990.0,6990.0,6760.0,50602,0.99
20250314,6780.0,6810.0,6890.0,6760.0,32255,0.96
