20250102,51500.0,51800.0,53100.0,50900.0,59449,2.62
20250103,52300.0,51500.0,52600.0,51000.0,43565,2.74
20250106,53500.0,54100.0,55300.0,52200.0,91439,2.58
20250107,52300.0,53200.0,53900.0,52100.0,57087,2.39
20250108,51800.0,51500.0,52700.0,51500.0,32418,2.55
20250109,52800.0,51900.0,54100.0,51600.0,64288,2.78
20250110,51400.0,52800.0,53400.0,51300.0,44664,2.49
20250113,51100.0,51400.0,53100.0,50500.0,65960,2.54
20250114,49600.0,51000.0,51300.0,49250.0,72075,2.32
20250115,47850.0,50000.0,50000.0,47650.0,77839,2.33
20250116,49500.0,48400.0,49750.0,48200.0,95075,2.97
20250117,48250.0,49500.0,49650.0,48000.0,57424,2.77
20250120,47850.0,48250.0,48450.0,47300.0,29361,2.79
20250121,47600.0,47900.0,49600.0,47200.0,66494,2.76
20250122,47550.0,47700.0,48350.0,47000.0,43699,2.92
20250123,46500.0,47750.0,47800.0,46150.0,42115,2.88
20250124,46250.0,46500.0,47100.0,45900.0,24122,2.91
20250131,46150.0,46250.0,47150.0,45750.0,25530,2.85
20250203,43500.0,45300.0,45300.0,43500.0,42810,2.87
20250204,45600.0,43950.0,45850.0,43950.0,38485,3.19
20250205,44600.0,45650.0,45950.0,44300.0,36180,2.97
20250206,45950.0,44900.0,46000.0,44650.0,47203,3.15
20250207,45100.0,46000.0,46100.0,44300.0,48335,3.02
20250210,43850.0,43550.0,44350.0,42250.0,113239,3.12
20250211,43900.0,44000.0,44450.0,43200.0,36951,3.13
20250212,43050.0,43700.0,44150.0,43000.0,34387,3.07
20250213,43900.0,43050.0,44050.0,42700.0,49585,3.31
20250214,44650.0,44200.0,45900.0,44050.0,62068,3.42
20250217,45350.0,44700.0,45600.0,44450.0,26339,3.47
20250218,45000.0,45950.0,45950.0,44600.0,23858,3.38
20250219,45600.0,45150.0,45600.0,44750.0,27256,3.44
20250220,49750.0,51600.0,53400.0,47700.0,818182,2.69
20250221,48700.0,49300.0,49900.0,47700.0,135688,2.84
20250224,47450.0,47550.0,47900.0,46500.0,67043,2.87
20250225,49500.0,48100.0,51000.0,47550.0,195092,2.8
20250226,48000.0,49500.0,49500.0,47500.0,89107,2.4
20250227,49850.0,48600.0,51000.0,48100.0,225803,2.41
20250228,49350.0,48850.0,51200.0,48100.0,212841,1.76
20250304,47050.0,48050.0,48750.0,46800.0,80899,1.68
20250305,47850.0,47050.0,48350.0,47050.0,53377,1.98
20250306,48700.0,47850.0,49850.0,47500.0,72247,2.14
20250307,47550.0,48250.0,49250.0,47500.0,63617,2.0
20250310,47600.0,48550.0,48550.0,46800.0,37651,1.95
20250311,46800.0,46400.0,47350.0,44500.0,48882,1.9
20250312,49950.0,47100.0,50600.0,46400.0,172576,3.25
20250313,49250.0,50600.0,50700.0,48550.0,59388,3.1
20250314,49450.0,49250.0,50000.0,48600.0,45346,3.01
20250317,49900.0,49550.0,51100.0,48750.0,60698,2.8
20250318,49550.0,50700.0,50800.0,49400.0,55874,2.74
20250319,49000.0,49500.0,49900.0,48650.0,41523,2.67
20250320,50100.0,49150.0,51000.0,48800.0,86813,2.68
20250321,50500.0,51500.0,51600.0,47700.0,122730,2.45
20250324,52400.0,50500.0,52600.0,50000.0,106701,2.74
20250325,51700.0,52100.0,52400.0,50900.0,80534,2.28
20250326,51000.0,51800.0,52900.0,50900.0,77948,2.24
20250327,52000.0,51000.0,52300.0,50200.0,65760,2.09
20250328,52600.0,52000.0,54000.0,49950.0,119689,1.86
20250331,50800.0,51600.0,53000.0,50300.0,60376,1.74
20250401,54300.0,51700.0,54300.0,51200.0,104973,1.85
