20250102,7010.0,6870.0,7040.0,6830.0,666681,10.46
20250103,7000.0,7000.0,7050.0,6960.0,727424,10.46
20250106,7100.0,7010.0,7120.0,6980.0,673927,10.56
20250107,7080.0,7130.0,7170.0,7060.0,789464,10.53
20250108,6980.0,7010.0,7040.0,6960.0,744846,10.49
20250109,6950.0,6990.0,7020.0,6930.0,744712,10.62
20250110,7130.0,6960.0,7170.0,6890.0,1367631,10.76
20250113,7060.0,7130.0,7140.0,7000.0,722558,10.7
20250114,7150.0,7090.0,7180.0,7050.0,777574,10.77
20250115,7160.0,7160.0,7220.0,7100.0,741571,10.83
20250116,7240.0,7240.0,7250.0,7140.0,1021380,10.81
20250117,7280.0,7180.0,7300.0,7150.0,901886,10.92
20250120,7180.0,7310.0,7330.0,7110.0,770604,10.93
20250121,7300.0,7460.0,7460.0,7280.0,1739262,11.09
20250122,7960.0,7370.0,8080.0,7310.0,7251673,11.52
20250123,7580.0,7850.0,7930.0,7550.0,2247211,11.41
20250124,7760.0,7690.0,7770.0,7580.0,1411388,11.33
20250131,7350.0,7700.0,7700.0,7320.0,1781650,11.13
20250203,7140.0,7190.0,7200.0,7070.0,1037005,11.06
20250204,7530.0,7200.0,7530.0,7130.0,1701952,11.21
20250205,7200.0,7530.0,7530.0,7180.0,1888089,10.99
20250206,7750.0,7320.0,7770.0,7310.0,3734150,11.46
20250207,7850.0,7790.0,7950.0,7710.0,2714757,11.41
20250210,7960.0,8000.0,8180.0,7760.0,3537437,11.45
20250211,8030.0,8030.0,8240.0,7900.0,2114953,11.44
20250212,8120.0,8130.0,8170.0,7960.0,1591254,11.45
20250213,9270.0,8510.0,9350.0,8460.0,29986651,11.83
20250214,9090.0,9880.0,9950.0,9010.0,16698901,11.19
20250217,8890.0,8880.0,9150.0,8840.0,6116918,11.13
20250218,9000.0,9150.0,9160.0,8850.0,5666206,10.84
20250219,8720.0,9000.0,9110.0,8700.0,4603699,11.0
20250220,8770.0,8640.0,8880.0,8580.0,3356369,11.1
20250221,8700.0,8570.0,8790.0,8560.0,1864407,11.25
20250224,8970.0,8710.0,9000.0,8710.0,3894170,11.11
20250225,8850.0,9010.0,9010.0,8800.0,1655430,11.09
20250226,9010.0,8980.0,9200.0,8930.0,3528308,11.18
20250227,8880.0,8910.0,9010.0,8760.0,1564357,11.11
20250228,8500.0,8700.0,9000.0,8460.0,2739908,10.9
