20250102,2505.0,2460.0,2505.0,2460.0,18537,1.09
20250103,2540.0,2560.0,2560.0,2485.0,65496,1.06
20250106,2550.0,2540.0,2555.0,2530.0,18786,1.03
20250107,2520.0,2580.0,2600.0,2520.0,57080,1.02
20250108,2540.0,2500.0,2550.0,2500.0,40431,1.04
20250109,2535.0,2550.0,2550.0,2500.0,50515,0.95
20250110,2585.0,2540.0,2625.0,2535.0,71632,0.95
20250113,2540.0,2585.0,2585.0,2535.0,13142,0.94
20250114,2555.0,2540.0,2555.0,2525.0,21855,0.93
20250115,2560.0,2565.0,2575.0,2550.0,8844,0.93
20250116,2560.0,2570.0,2600.0,2545.0,25265,0.92
20250117,2545.0,2575.0,2575.0,2540.0,25067,0.9
20250120,2535.0,2550.0,2555.0,2510.0,19165,0.89
20250121,2505.0,2540.0,2540.0,2505.0,21757,0.88
20250122,2530.0,2505.0,2540.0,2505.0,12661,0.87
20250123,2515.0,2540.0,2545.0,2510.0,8939,0.87
20250124,2520.0,2525.0,2565.0,2500.0,25300,0.87
20250131,2520.0,2520.0,2520.0,2500.0,19275,0.87
20250203,2490.0,2540.0,2540.0,2485.0,37670,0.86
20250204,2500.0,2520.0,2520.0,2490.0,41790,0.87
20250205,2505.0,2510.0,2510.0,2490.0,11800,0.86
20250206,2510.0,2515.0,2515.0,2495.0,19739,0.86
20250207,2520.0,2515.0,2520.0,2505.0,8509,0.86
20250210,2490.0,2535.0,2540.0,2490.0,42110,0.86
20250211,2515.0,2520.0,2520.0,2490.0,6173,0.86
20250212,2500.0,2525.0,2525.0,2485.0,17399,0.85
20250213,2490.0,2500.0,2505.0,2480.0,12676,0.85
20250214,2480.0,2490.0,2500.0,2465.0,23130,0.84
20250217,2500.0,2480.0,2510.0,2475.0,44477,0.84
20250218,2505.0,2505.0,2505.0,2480.0,30947,0.84
20250219,2515.0,2485.0,2515.0,2485.0,70056,0.84
20250220,2500.0,2515.0,2525.0,2490.0,41759,0.84
20250221,2500.0,2505.0,2510.0,2485.0,62449,0.9
20250224,2505.0,2500.0,2520.0,2490.0,36121,0.93
20250225,2525.0,2505.0,2540.0,2500.0,36881,0.93
20250226,2550.0,2545.0,2570.0,2530.0,59840,0.94
20250227,2590.0,2565.0,2590.0,2540.0,25701,0.94
20250228,2585.0,2585.0,2595.0,2570.0,27132,0.94
20250304,2595.0,2610.0,2610.0,2580.0,13519,0.94
20250305,2630.0,2595.0,2630.0,2595.0,48260,0.94
20250306,2680.0,2635.0,2685.0,2610.0,36899,0.94
20250307,2700.0,2675.0,2710.0,2630.0,39469,0.93
20250310,2700.0,2700.0,2705.0,2680.0,29662,0.93
20250311,2675.0,2695.0,2695.0,2640.0,33551,0.94
20250312,2660.0,2655.0,2690.0,2655.0,26955,0.94
20250313,2645.0,2650.0,2670.0,2625.0,33770,0.93
20250314,2625.0,2605.0,2660.0,2605.0,40367,0.93
20250317,2620.0,2625.0,2645.0,2610.0,15980,0.93
20250318,2630.0,2650.0,2650.0,2620.0,14975,0.93
20250319,2645.0,2630.0,2645.0,2620.0,26065,0.93
20250320,2670.0,2650.0,2670.0,2645.0,22522,0.93
20250321,2670.0,2660.0,2685.0,2645.0,32732,0.93
20250324,2670.0,2705.0,2705.0,2665.0,11139,0.93
20250325,2675.0,2705.0,2705.0,2665.0,12969,0.92
20250326,2680.0,2690.0,2690.0,2640.0,19941,0.92
20250327,2680.0,2700.0,2700.0,2655.0,28221,0.92
20250328,2670.0,2680.0,2685.0,2655.0,44991,0.91
20250331,2650.0,2675.0,2675.0,2620.0,37006,1.11
20250401,2670.0,2650.0,2680.0,2640.0,25172,0.91
20250402,2675.0,2685.0,2685.0,2645.0,16071,0.91
20250403,2675.0,2680.0,2685.0,2655.0,28354,0.91
20250404,2680.0,2680.0,2680.0,2645.0,35818,0.92
20250407,2610.0,2680.0,2680.0,2605.0,70081,0.92
20250408,2625.0,2670.0,2670.0,2615.0,29061,0.92
20250409,2590.0,2640.0,2645.0,2550.0,51600,0.91
20250410,2615.0,2655.0,2655.0,2605.0,39227,0.94
20250411,2630.0,2645.0,2655.0,2575.0,17141,0.94
20250414,2620.0,2630.0,2655.0,2605.0,18303,0.93
20250415,2645.0,2650.0,2650.0,2620.0,12312,0.93
20250416,2670.0,2700.0,2700.0,2625.0,21198,0.93
20250417,2680.0,2690.0,2690.0,2625.0,12176,0.93
20250418,2680.0,2685.0,2685.0,2660.0,15384,0.92
20250421,2680.0,2700.0,2700.0,2670.0,10304,0.92
20250422,2660.0,2695.0,2695.0,2660.0,8980,0.92
20250423,2670.0,2680.0,2680.0,2655.0,13457,0.92
20250424,2675.0,2690.0,2695.0,2670.0,29872,0.92
20250425,2695.0,2685.0,2695.0,2680.0,29159,0.92
20250428,2700.0,2695.0,2720.0,2675.0,56035,0.94
20250429,2715.0,2715.0,2725.0,2685.0,66157,0.96
20250430,2730.0,2730.0,2730.0,2700.0,37558,0.96
20250502,2770.0,2730.0,2770.0,2710.0,46701,1.0
20250507,2780.0,2770.0,2800.0,2755.0,81300,1.01
20250508,2785.0,2795.0,2800.0,2775.0,10410,1.01
20250509,2785.0,2785.0,2790.0,2770.0,29311,0.99
20250512,2810.0,2800.0,2810.0,2785.0,33919,0.97
20250513,2800.0,2810.0,2815.0,2785.0,25821,0.95
20250514,2795.0,2800.0,2810.0,2790.0,20328,0.95
20250515,2800.0,2810.0,2815.0,2780.0,51754,0.91
20250516,2795.0,2820.0,2820.0,2785.0,16363,0.89
20250519,2785.0,2815.0,2815.0,2780.0,17391,0.87
20250520,2790.0,2785.0,2790.0,2780.0,23891,0.86
20250521,2795.0,2800.0,2805.0,2780.0,37969,0.85
20250522,2785.0,2820.0,2820.0,2780.0,17793,0.84
20250523,2800.0,2810.0,2810.0,2780.0,23985,0.83
20250526,2810.0,2820.0,2820.0,2790.0,39160,0.83
20250527,2795.0,2820.0,2820.0,2790.0,25731,0.83
20250528,2795.0,2795.0,2820.0,2780.0,92340,0.83
20250529,2690.0,2700.0,2720.0,2670.0,134976,0.88
20250530,2730.0,2725.0,2755.0,2650.0,79141,0.84
20250602,2710.0,2730.0,2760.0,2690.0,29488,0.84
20250604,2700.0,2725.0,2727.0,2680.0,89510,0.84
20250605,2720.0,2700.0,2730.0,2700.0,14578,0.85
20250609,2735.0,2730.0,2735.0,2700.0,51530,0.86
20250610,2740.0,2740.0,2750.0,2715.0,42741,0.91
20250611,2740.0,2750.0,2750.0,2720.0,49700,0.94
20250612,2730.0,2740.0,2740.0,2715.0,52810,0.97
20250613,2710.0,2720.0,2730.0,2690.0,99590,0.87
20250616,2690.0,2710.0,2710.0,2690.0,76117,0.91
20250617,2695.0,2700.0,2710.0,2685.0,21999,0.89
20250618,2710.0,2695.0,2725.0,2680.0,44423,0.93
20250619,2695.0,2710.0,2720.0,2690.0,40224,0.91
20250620,2700.0,2700.0,2715.0,2690.0,33253,0.92
20250623,2675.0,2700.0,2720.0,2675.0,51009,0.92
20250624,2690.0,2680.0,2700.0,2670.0,91344,0.94
20250625,2720.0,2700.0,2730.0,2690.0,43644,0.99
20250626,2720.0,2725.0,2725.0,2695.0,26718,0.97
20250627,2710.0,2720.0,2720.0,2695.0,45704,0.96
20250630,2730.0,2705.0,2735.0,2700.0,82782,0.92
20250701,2740.0,2730.0,2745.0,2715.0,53681,0.93
20250702,2755.0,2740.0,2755.0,2720.0,32212,0.95
20250703,2750.0,2755.0,2760.0,2730.0,51464,0.97
20250704,2745.0,2750.0,2750.0,2735.0,12997,0.97
20250707,2745.0,2745.0,2745.0,2720.0,9554,0.97
20250708,2745.0,2755.0,2755.0,2740.0,33035,0.97
20250709,2750.0,2755.0,2755.0,2730.0,50143,0.98
20250710,2775.0,2750.0,2775.0,2725.0,68060,0.98
20250711,2765.0,2780.0,2780.0,2750.0,47237,0.99
20250714,2770.0,2775.0,2775.0,2755.0,36732,1.0
20250715,2765.0,2775.0,2775.0,2750.0,54491,0.98
20250716,2760.0,2750.0,2785.0,2750.0,122738,0.96
20250717,2750.0,2770.0,2770.0,2745.0,25575,0.97
20250718,2765.0,2760.0,2765.0,2715.0,72354,1.02
20250721,2775.0,2770.0,2775.0,2755.0,21999,1.02
20250722,2765.0,2775.0,2775.0,2755.0,21045,1.02
20250723,2730.0,2765.0,2765.0,2705.0,45086,1.0
20250724,2710.0,2745.0,2750.0,2705.0,36893,0.98
20250725,2705.0,2725.0,2725.0,2705.0,31538,0.97
20250728,2670.0,2715.0,2715.0,2645.0,84847,0.97
20250729,2670.0,2680.0,2680.0,2660.0,22291,0.97
20250730,2670.0,2670.0,2675.0,2650.0,43059,0.97
20250731,2670.0,2690.0,2690.0,2650.0,15982,0.95
20250801,2650.0,2680.0,2680.0,2635.0,23767,0.9
20250804,2635.0,2650.0,2655.0,2615.0,21585,0.9
20250805,2670.0,2650.0,2670.0,2640.0,28050,0.91
20250806,2655.0,2680.0,2680.0,2650.0,9977,0.9
20250807,2665.0,2675.0,2675.0,2655.0,15543,0.9
20250808,2665.0,2690.0,2690.0,2660.0,6820,0.89
20250811,2670.0,2665.0,2670.0,2655.0,3912,0.9
20250812,2660.0,2680.0,2685.0,2655.0,13439,0.89
20250813,2660.0,2665.0,2670.0,2645.0,20146,0.89
20250814,2645.0,2660.0,2690.0,2630.0,22473,0.88
20250818,2625.0,2645.0,2645.0,2610.0,51494,0.88
20250819,2625.0,2620.0,2640.0,2615.0,5462,0.87
20250820,2635.0,2625.0,2635.0,2590.0,18727,0.86
20250821,2630.0,2635.0,2640.0,2620.0,5214,0.86
20250822,2615.0,2640.0,2640.0,2600.0,42032,0.86
20250825,2625.0,2610.0,2635.0,2605.0,22826,0.88
20250826,2635.0,2635.0,2650.0,2615.0,12314,0.87
20250827,2630.0,2635.0,2635.0,2620.0,10972,0.86
20250828,2610.0,2635.0,2635.0,2602.0,64342,0.9
20250829,2620.0,2620.0,2630.0,2610.0,5546,0.9
20250901,2610.0,2610.0,2615.0,2600.0,21643,0.86
20250902,2620.0,2610.0,2630.0,2600.0,90561,0.92
20250903,2640.0,2635.0,2645.0,2630.0,15905,0.91
20250904,2640.0,2640.0,2655.0,2635.0,36667,0.92
20250905,2690.0,2650.0,2730.0,2635.0,162466,1.0
20250908,2755.0,2695.0,2755.0,2675.0,142057,1.03
20250909,2805.0,2775.0,2820.0,2765.0,214868,1.0
20250910,2805.0,2805.0,2815.0,2770.0,78041,0.98
20250911,2805.0,2815.0,2825.0,2785.0,71987,0.95
20250912,2815.0,2800.0,2830.0,2790.0,39817,0.91
20250915,2830.0,2815.0,2845.0,2810.0,54514,0.88
20250916,2835.0,2830.0,2850.0,2820.0,23034,0.86
20250917,2820.0,2855.0,2855.0,2810.0,22075,0.84
20250918,2820.0,2835.0,2835.0,2805.0,10350,0.85
20250919,2830.0,2830.0,2830.0,2800.0,45485,0.85
20250922,2820.0,2835.0,2835.0,2800.0,46685,0.81
20250923,2795.0,2820.0,2820.0,2790.0,31386,0.8
20250924,2790.0,2795.0,2805.0,2765.0,51791,0.79
20250925,2795.0,2795.0,2805.0,2765.0,2978,0.79
20250926,2780.0,2810.0,2810.0,2775.0,11498,0.79
20250929,2770.0,2780.0,2780.0,2760.0,17561,0.79
20250930,2795.0,2770.0,2795.0,2770.0,6220,0.78
20251001,2800.0,2795.0,2800.0,2750.0,17867,0.78
20251002,2805.0,2805.0,2820.0,2785.0,37547,0.79
20251010,2800.0,2790.0,2800.0,2787.0,32874,0.8
20251013,2790.0,2820.0,2820.0,2780.0,18180,0.8
20251014,2775.0,2810.0,2810.0,2750.0,21700,0.79
20251015,2790.0,2795.0,2795.0,2765.0,11780,0.8
20251016,2805.0,2795.0,2805.0,2790.0,31354,0.78
20251017,2780.0,2805.0,2810.0,2770.0,25978,0.77
20251020,2790.0,2780.0,2805.0,2780.0,29980,0.77
20251021,2765.0,2790.0,2800.0,2765.0,57464,0.75
20251022,2765.0,2775.0,2775.0,2750.0,40270,0.75
20251023,2770.0,2745.0,2770.0,2740.0,35931,0.75
20251024,2770.0,2770.0,2785.0,2760.0,27506,0.74
20251027,2760.0,2760.0,2775.0,2755.0,43856,0.74
20251028,2760.0,2740.0,2765.0,2740.0,19837,0.74
20251029,2760.0,2760.0,2775.0,2750.0,23201,0.74
20251030,2740.0,2760.0,2760.0,2740.0,61660,0.73
20251031,2700.0,2750.0,2755.0,2700.0,37255,0.73
20251103,2700.0,2700.0,2720.0,2695.0,55748,0.71
20251104,2700.0,2720.0,2720.0,2685.0,35100,0.7
20251105,2700.0,2720.0,2725.0,2685.0,30541,0.69
20251106,2710.0,2710.0,2710.0,2680.0,30274,0.69
20251107,2715.0,2710.0,2720.0,2705.0,28454,0.72
20251110,2735.0,2715.0,2740.0,2715.0,21324,0.74
20251111,2730.0,2735.0,2750.0,2725.0,39479,0.74
20251112,2745.0,2730.0,2745.0,2725.0,52777,0.74
20251113,2745.0,2745.0,2745.0,2735.0,32860,0.75
20251114,2740.0,2740.0,2750.0,2715.0,81602,0.82
20251117,2735.0,2740.0,2740.0,2725.0,27014,0.83
20251118,2725.0,2705.0,2735.0,2705.0,15155,0.83
20251119,2750.0,2715.0,2755.0,2715.0,25942,0.82
20251120,2745.0,2750.0,2750.0,2720.0,41275,0.84
20251121,2760.0,2740.0,2765.0,2730.0,27607,0.86
20251124,2765.0,2760.0,2765.0,2755.0,30728,0.87
20251125,2760.0,2765.0,2770.0,2755.0,45675,0.88
20251126,2775.0,2760.0,2775.0,2760.0,67215,0.92
20251127,2665.0,2660.0,2680.0,2660.0,96333,0.9
20251128,2660.0,2665.0,2670.0,2650.0,79794,0.83
20251201,2665.0,2655.0,2685.0,2650.0,40711,0.77
20251202,2665.0,2675.0,2675.0,2660.0,50920,0.76
20251203,2665.0,2675.0,2680.0,2660.0,41699,0.76
20251204,2665.0,2675.0,2675.0,2655.0,51665,0.66
20251205,2690.0,2670.0,2690.0,2665.0,62408,0.65
