20250102,5190.0,5200.0,5230.0,5170.0,30822,6.42
20250103,5190.0,5190.0,5250.0,5170.0,19760,6.4
20250106,5230.0,5210.0,5240.0,5150.0,40707,6.41
20250107,5250.0,5280.0,5300.0,5220.0,17540,6.42
20250108,5250.0,5220.0,5270.0,5210.0,11081,6.42
20250109,5240.0,5300.0,5300.0,5200.0,16723,6.42
20250110,5230.0,5260.0,5270.0,5210.0,25420,6.42
20250113,5220.0,5240.0,5250.0,5200.0,18523,6.4
20250114,5230.0,5250.0,5250.0,5190.0,22129,6.39
20250115,5260.0,5230.0,5290.0,5200.0,33291,6.41
20250116,5270.0,5290.0,5310.0,5240.0,21658,6.41
20250117,5320.0,5250.0,5340.0,5250.0,23747,6.39
20250120,5290.0,5300.0,5300.0,5250.0,18495,6.37
20250121,5350.0,5280.0,5360.0,5250.0,19193,6.38
20250122,5370.0,5320.0,5420.0,5310.0,37814,6.34
20250123,5390.0,5330.0,5410.0,5330.0,24737,6.33
20250124,5390.0,5400.0,5440.0,5350.0,65472,6.28
20250131,5460.0,5440.0,5460.0,5360.0,48932,6.26
20250203,5420.0,5460.0,5460.0,5340.0,37201,6.25
20250204,5390.0,5420.0,5460.0,5380.0,49927,6.26
20250205,5420.0,5390.0,5450.0,5350.0,83216,6.27
20250206,5420.0,5420.0,5550.0,5380.0,96952,6.3
20250207,5490.0,5430.0,5530.0,5420.0,66905,6.3
20250210,5560.0,5550.0,5620.0,5520.0,73368,6.29
20250211,5590.0,5650.0,5740.0,5560.0,213642,6.25
20250212,5780.0,5690.0,5820.0,5590.0,129145,6.3
20250213,5780.0,5830.0,5860.0,5710.0,66807,6.3
20250214,5850.0,5790.0,5900.0,5740.0,114009,6.28
20250217,5980.0,5860.0,6030.0,5850.0,84190,6.32
20250218,5980.0,5980.0,6020.0,5790.0,115372,6.29
20250219,5970.0,5980.0,6050.0,5920.0,72975,6.31
20250220,6010.0,5940.0,6030.0,5940.0,59581,6.33
20250221,6000.0,6000.0,6100.0,5950.0,68120,6.33
20250224,5970.0,5990.0,6000.0,5900.0,44129,6.34
20250225,6070.0,5920.0,6110.0,5920.0,137435,6.41
20250226,6090.0,6030.0,6120.0,6030.0,45361,6.42
20250227,6070.0,6080.0,6100.0,5930.0,93498,6.34
