20250416,5770.0,5750.0,5860.0,5510.0,179,1.59
20250417,5860.0,5750.0,5870.0,5750.0,110,1.59
20250418,5900.0,5810.0,5940.0,5810.0,121,1.59
20250421,5970.0,5840.0,5980.0,5840.0,87,1.59
20250422,5920.0,5880.0,5950.0,5880.0,737,1.59
20250423,5950.0,5920.0,6070.0,5900.0,1659,1.59
20250424,5970.0,5940.0,6050.0,5940.0,463,1.33
20250425,5990.0,5970.0,6080.0,5840.0,1160,1.26
20250428,6000.0,5960.0,6080.0,5960.0,358,1.27
20250429,6050.0,5970.0,6080.0,5840.0,1034,1.4
20250430,5920.0,6070.0,6080.0,5900.0,3051,1.41
20250502,6040.0,6080.0,6080.0,5950.0,19,1.41
20250507,5990.0,6000.0,6040.0,5850.0,9432,1.41
20250508,5810.0,6060.0,6060.0,5810.0,3516,1.41
20250509,5690.0,5810.0,5930.0,5680.0,4651,1.41
20250512,5850.0,5900.0,5900.0,5560.0,2083,1.41
20250513,5810.0,5880.0,5930.0,5800.0,1547,1.41
20250514,5920.0,5810.0,6020.0,5810.0,359,1.41
20250515,5970.0,5820.0,6020.0,5820.0,1594,1.41
20250516,5950.0,6000.0,6000.0,5870.0,200,1.41
20250519,5800.0,5880.0,5990.0,5680.0,3843,1.41
20250520,5640.0,5800.0,5850.0,5540.0,3695,1.4
20250521,5360.0,5660.0,5660.0,5350.0,13141,1.4
20250522,5300.0,5560.0,5560.0,5290.0,5057,1.4
20250523,5330.0,5460.0,5460.0,5300.0,1704,1.4
20250526,5440.0,5630.0,5630.0,5420.0,237,1.4
20250527,5440.0,5370.0,5570.0,5370.0,163,1.4
20250528,5480.0,5350.0,5500.0,5350.0,740,1.4
20250529,5550.0,5580.0,5580.0,5400.0,448,1.4
20250530,5420.0,5610.0,5610.0,5420.0,1158,1.39
20250602,5430.0,5500.0,5500.0,5330.0,2544,1.39
20250604,5490.0,5330.0,5570.0,5330.0,2259,1.39
20250605,5680.0,5370.0,5680.0,5370.0,1465,1.39
20250609,5700.0,5700.0,5720.0,5520.0,301,1.39
20250610,5710.0,5600.0,5720.0,5600.0,172,1.39
20250611,5840.0,5620.0,5850.0,5600.0,6445,1.39
20250612,5870.0,5770.0,5900.0,5740.0,1560,1.39
20250613,5880.0,5700.0,5890.0,5700.0,1500,1.39
20250616,5900.0,5770.0,5900.0,5640.0,180,1.39
20250617,5900.0,5900.0,6050.0,5800.0,2661,1.32
20250618,5900.0,6060.0,6060.0,5900.0,290,1.32
20250619,5920.0,5900.0,6060.0,5830.0,573,1.32
20250620,5780.0,5910.0,6080.0,5780.0,4362,1.33
20250623,5730.0,5820.0,5820.0,5730.0,119,1.22
20250624,5940.0,5780.0,5940.0,5470.0,2178,1.22
20250625,5950.0,5960.0,5980.0,5800.0,84,1.22
20250626,5940.0,5990.0,5990.0,5720.0,807,0.78
20250627,5930.0,5940.0,5960.0,5900.0,118,0.78
20250630,5930.0,5800.0,6000.0,5800.0,288,0.78
20250701,5920.0,6020.0,6020.0,5660.0,3066,0.78
20250702,5920.0,5920.0,5920.0,5700.0,1626,0.78
20250703,5990.0,5920.0,6000.0,5800.0,1241,0.78
20250704,5970.0,5980.0,5980.0,5830.0,74,0.78
20250707,5950.0,5950.0,5970.0,5740.0,321,0.78
20250708,6060.0,5890.0,6060.0,5890.0,2022,0.78
20250709,6060.0,5910.0,6060.0,5910.0,377,0.78
20250710,6050.0,6000.0,6070.0,6000.0,127,0.78
20250711,6090.0,6020.0,6090.0,6010.0,252,0.78
20250714,6070.0,6080.0,6090.0,5970.0,25,0.78
20250715,6120.0,6000.0,6190.0,5910.0,1482,0.79
20250716,6200.0,6180.0,6200.0,6050.0,2346,0.78
20250717,6200.0,6200.0,6210.0,6110.0,48,0.78
20250718,6200.0,6150.0,6220.0,6150.0,110,0.78
20250721,6190.0,6180.0,6220.0,6040.0,407,0.78
20250722,6200.0,6200.0,6200.0,6100.0,467,0.78
20250723,6180.0,6130.0,6190.0,6090.0,237,0.78
20250724,6180.0,6180.0,6220.0,6080.0,715,0.78
20250725,6120.0,6100.0,6190.0,6010.0,3274,0.78
20250728,6160.0,6080.0,6170.0,6000.0,384,0.78
20250729,6130.0,6000.0,6140.0,5950.0,653,0.78
20250730,6280.0,6130.0,6280.0,6130.0,10123,0.8
20250731,6240.0,6110.0,6270.0,6100.0,307,0.8
20250801,6100.0,6300.0,6300.0,6020.0,163,0.8
20250804,6150.0,6050.0,6150.0,5860.0,194,0.8
20250805,6190.0,6150.0,6200.0,6150.0,153,0.79
20250806,6170.0,6000.0,6180.0,6000.0,17,0.79
20250807,6130.0,6170.0,6220.0,6000.0,76,0.79
20250808,6230.0,6150.0,6290.0,6150.0,519,0.79
20250811,6120.0,6200.0,6230.0,6000.0,1735,0.8
20250812,6090.0,6100.0,6100.0,6040.0,18,0.8
20250813,6180.0,6100.0,6200.0,6060.0,1236,0.8
20250814,6200.0,6080.0,6200.0,6000.0,208,0.79
20250818,6190.0,6130.0,6190.0,6130.0,12,0.79
20250819,6170.0,6150.0,6190.0,6130.0,7,0.79
20250820,6050.0,6060.0,6170.0,6030.0,203,0.79
20250821,6090.0,6090.0,6090.0,5820.0,519,0.79
20250822,6030.0,6030.0,6140.0,5950.0,107,0.79
20250825,6080.0,6000.0,6100.0,5750.0,841,0.79
20250826,6070.0,6080.0,6080.0,5990.0,111,0.79
20250827,6140.0,6020.0,6140.0,6020.0,71,0.79
20250828,6140.0,6100.0,6140.0,6100.0,9,0.79
20250829,6140.0,6110.0,6150.0,6110.0,293,0.79
20250901,6130.0,6150.0,6150.0,6000.0,152,0.79
20250902,6130.0,6040.0,6130.0,6010.0,168,0.79
20250903,6100.0,6100.0,6150.0,6100.0,22,0.86
20250904,6140.0,6100.0,6150.0,6000.0,117,0.86
20250905,6150.0,6140.0,6170.0,6080.0,1121,0.86
20250908,6150.0,6130.0,6180.0,6130.0,83,0.86
20250909,6580.0,6140.0,7170.0,6140.0,81327,0.85
20250910,6720.0,6820.0,6880.0,6670.0,15590,0.88
20250911,6730.0,6750.0,6900.0,6660.0,1215,0.88
20250912,6770.0,6740.0,6860.0,6560.0,11743,0.89
20250915,6780.0,6810.0,6900.0,6600.0,2510,0.89
20250916,6790.0,6780.0,6800.0,6740.0,987,0.89
20250917,6690.0,6610.0,6760.0,6610.0,337,0.89
20250918,6770.0,6650.0,6830.0,6600.0,1648,0.89
20250919,6780.0,6770.0,6920.0,6750.0,1346,0.89
20250922,6930.0,6780.0,6940.0,6780.0,1933,0.88
20250923,6810.0,6900.0,6960.0,6790.0,1941,0.88
20250924,6870.0,6800.0,6900.0,6570.0,722,0.88
20250925,6830.0,6900.0,6900.0,6640.0,2123,0.87
20250926,6740.0,6810.0,6830.0,6550.0,1923,0.87
20250929,6800.0,6800.0,6800.0,6700.0,1902,0.87
20250930,7020.0,6830.0,7100.0,6810.0,11270,0.88
20251001,7250.0,7110.0,7350.0,7030.0,47220,0.95
20251002,7910.0,7370.0,9420.0,7180.0,1040740,0.87
20251010,8140.0,8050.0,9430.0,8050.0,558423,1.0
20251013,7460.0,7760.0,7970.0,7400.0,63950,1.1
20251014,7280.0,7540.0,7950.0,7140.0,43063,1.05
20251015,7270.0,7370.0,7380.0,7090.0,13077,1.09
20251016,7200.0,7300.0,7300.0,7060.0,16563,1.16
20251017,8070.0,7160.0,9160.0,7050.0,608839,0.93
20251020,7780.0,8090.0,8090.0,7560.0,57247,0.99
20251021,8040.0,7930.0,9470.0,7700.0,635984,0.84
20251022,8120.0,7990.0,8200.0,7560.0,33816,0.79
20251023,8510.0,8000.0,8980.0,7770.0,71569,0.92
20251024,8450.0,8590.0,8630.0,8200.0,26136,0.89
20251027,8550.0,8520.0,8930.0,8480.0,17833,0.89
20251028,8180.0,8540.0,8580.0,8070.0,20849,0.88
20251029,8250.0,8190.0,8390.0,8010.0,13919,0.89
20251030,7800.0,8180.0,8180.0,7800.0,12000,0.86
20251031,7900.0,7800.0,8000.0,7450.0,5991,0.85
20251103,7620.0,7850.0,7970.0,7620.0,17659,0.94
20251104,7590.0,7630.0,7790.0,7500.0,6933,0.95
20251105,8240.0,7560.0,8590.0,7150.0,65676,0.97
20251106,8300.0,8250.0,8550.0,7930.0,12700,0.97
20251107,7910.0,8250.0,8270.0,7850.0,3701,0.96
20251110,8100.0,7850.0,8110.0,7670.0,2765,0.96
20251111,8570.0,8040.0,10110.0,8040.0,404227,0.85
20251112,9250.0,8580.0,9880.0,8380.0,188532,0.9
20251113,9190.0,8880.0,9490.0,8860.0,32709,0.97
20251114,8810.0,8840.0,9080.0,8730.0,10330,0.88
20251117,11450.0,9230.0,11450.0,9230.0,213925,0.93
20251118,10310.0,11010.0,12250.0,9540.0,567875,0.75
20251119,11680.0,10500.0,12760.0,9340.0,565737,0.71
20251120,11190.0,12250.0,12600.0,11040.0,78811,0.7
20251121,9680.0,10600.0,10820.0,9560.0,109094,0.79
20251124,9710.0,9870.0,9940.0,9390.0,34648,0.84
20251125,10210.0,10290.0,10590.0,9820.0,51803,1.0
20251126,10240.0,10240.0,10300.0,9950.0,18071,1.13
20251127,10620.0,10500.0,10620.0,10000.0,25620,1.13
20251128,10230.0,10650.0,10690.0,10010.0,34001,1.15
20251201,10910.0,10190.0,11690.0,10180.0,164960,1.4
20251202,10680.0,11010.0,11380.0,10410.0,31330,1.37
20251203,11020.0,10680.0,11260.0,10680.0,24251,1.36
20251204,10450.0,10900.0,10900.0,10070.0,17016,1.31
20251205,11180.0,10750.0,11320.0,10620.0,54754,1.58
20251208,11390.0,11290.0,11510.0,10820.0,34839,1.91
20251209,11820.0,11430.0,11970.0,11150.0,32042,2.23
20251210,12290.0,11760.0,12360.0,11660.0,38691,2.53
20251211,12870.0,12410.0,13230.0,12310.0,42724,2.85
20251212,11830.0,12870.0,12870.0,11610.0,37273,2.64
20251215,11030.0,11350.0,11400.0,10700.0,38483,2.72
20251216,10190.0,11000.0,11000.0,10090.0,37761,2.52
20251217,10410.0,10190.0,10580.0,10190.0,17849,2.57
20251218,10590.0,10170.0,10590.0,9950.0,16487,2.81
20251219,10890.0,10700.0,10920.0,10030.0,17232,3.0
20251222,11400.0,10950.0,11480.0,10950.0,12723,2.99
20251223,11260.0,11310.0,11500.0,10670.0,19507,3.24
20251224,11140.0,11340.0,11440.0,11120.0,11024,3.23
20251226,11520.0,11230.0,11560.0,11050.0,23977,3.27
20251229,12900.0,11620.0,13130.0,11610.0,63176,3.71
20251230,14000.0,12950.0,14800.0,12520.0,99379,3.71
