20250102,2355.0,2370.0,2380.0,2355.0,930,0.32
20250103,2360.0,2365.0,2365.0,2345.0,3430,0.32
20250106,2370.0,2340.0,2380.0,2340.0,4171,0.32
20250107,2360.0,2380.0,2380.0,2360.0,3567,0.32
20250108,2375.0,2340.0,2375.0,2340.0,1571,0.32
20250109,2365.0,2380.0,2390.0,2350.0,7111,0.32
20250110,2370.0,2365.0,2375.0,2355.0,2086,0.32
20250113,2365.0,2385.0,2385.0,2365.0,1666,0.32
20250114,2380.0,2375.0,2385.0,2345.0,13610,0.32
20250115,2375.0,2370.0,2380.0,2365.0,1137,0.32
20250116,2500.0,2385.0,2505.0,2380.0,47981,0.32
20250117,2455.0,2495.0,2495.0,2435.0,19469,0.32
20250120,2415.0,2455.0,2470.0,2410.0,9721,0.32
20250121,2420.0,2415.0,2460.0,2350.0,30061,0.32
20250122,2410.0,2440.0,2445.0,2395.0,12051,0.32
20250123,2400.0,2415.0,2415.0,2375.0,6582,0.32
20250124,2400.0,2400.0,2430.0,2390.0,2854,0.32
20250131,2360.0,2400.0,2455.0,2360.0,14200,0.32
20250203,2340.0,2365.0,2380.0,2330.0,10323,0.32
20250204,2340.0,2355.0,2395.0,2325.0,13983,0.32
20250205,2345.0,2340.0,2375.0,2340.0,11361,0.32
20250206,2350.0,2360.0,2375.0,2340.0,12424,0.32
20250207,2345.0,2355.0,2365.0,2345.0,6681,0.32
20250210,2340.0,2360.0,2360.0,2340.0,18051,0.32
20250211,2345.0,2360.0,2360.0,2330.0,6400,0.32
20250212,2345.0,2355.0,2360.0,2325.0,5706,0.32
20250213,2340.0,2345.0,2355.0,2325.0,16061,0.32
20250214,2340.0,2340.0,2350.0,2320.0,13513,0.32
20250217,2345.0,2345.0,2380.0,2330.0,10519,0.32
20250218,2340.0,2330.0,2350.0,2330.0,3985,0.32
20250219,2345.0,2330.0,2350.0,2330.0,5688,0.32
20250220,2330.0,2345.0,2350.0,2320.0,15694,0.32
20250221,2340.0,2330.0,2350.0,2330.0,4204,0.32
20250224,2345.0,2350.0,2350.0,2310.0,7290,0.32
20250225,2345.0,2335.0,2355.0,2330.0,5869,0.32
20250226,2360.0,2375.0,2375.0,2345.0,6491,0.32
20250227,2350.0,2370.0,2370.0,2335.0,6581,0.32
20250228,2325.0,2345.0,2375.0,2325.0,7283,0.32
20250304,2335.0,2325.0,2350.0,2320.0,4807,0.32
20250305,2350.0,2315.0,2370.0,2315.0,25838,0.32
20250306,2355.0,2360.0,2365.0,2320.0,12460,0.32
20250307,2355.0,2335.0,2355.0,2330.0,875,0.32
20250310,2340.0,2355.0,2355.0,2335.0,1515,0.32
20250311,2340.0,2315.0,2380.0,2310.0,4140,0.32
20250312,2360.0,2310.0,2375.0,2310.0,4651,0.32
20250313,2360.0,2350.0,2360.0,2340.0,3128,0.33
20250314,2330.0,2345.0,2365.0,2310.0,29558,0.33
20250317,2335.0,2335.0,2335.0,2320.0,2720,0.33
20250318,2340.0,2330.0,2345.0,2325.0,3895,0.33
20250319,2350.0,2345.0,2370.0,2330.0,8526,0.33
20250320,2335.0,2350.0,2355.0,2330.0,10647,0.33
20250321,2350.0,2350.0,2355.0,2340.0,26405,0.38
20250324,2360.0,2350.0,2360.0,2330.0,5252,0.73
20250325,2365.0,2345.0,2395.0,2345.0,6545,0.77
20250326,2360.0,2365.0,2365.0,2340.0,7632,0.77
20250327,2350.0,2355.0,2385.0,2345.0,4154,0.77
20250328,2350.0,2350.0,2385.0,2330.0,5937,0.82
20250331,2330.0,2350.0,2355.0,2315.0,14125,0.83
20250401,2355.0,2330.0,2355.0,2320.0,10338,0.83
20250402,2345.0,2360.0,2360.0,2335.0,2786,0.83
20250403,2330.0,2350.0,2370.0,2320.0,21018,0.83
20250404,2335.0,2330.0,2345.0,2315.0,4073,0.83
20250407,2330.0,2305.0,2355.0,2305.0,13960,0.83
20250408,2335.0,2375.0,2375.0,2315.0,9584,0.83
20250409,2320.0,2335.0,2335.0,2310.0,7417,0.83
20250410,2330.0,2340.0,2385.0,2310.0,23362,0.83
20250411,2330.0,2335.0,2370.0,2200.0,28694,0.83
20250414,2340.0,2335.0,2350.0,2325.0,23806,0.83
20250415,2370.0,2340.0,2375.0,2335.0,80313,0.83
20250416,2355.0,2370.0,2385.0,2345.0,8058,0.83
20250417,2335.0,2365.0,2370.0,2330.0,11599,0.83
20250418,2370.0,2335.0,2370.0,2320.0,16024,0.83
20250421,2360.0,2370.0,2370.0,2345.0,3620,0.83
20250422,2360.0,2350.0,2370.0,2345.0,9010,0.83
20250423,2360.0,2365.0,2380.0,2355.0,15727,0.83
20250424,2360.0,2380.0,2385.0,2350.0,21181,0.78
20250425,2365.0,2365.0,2370.0,2360.0,6046,0.73
20250428,2380.0,2365.0,2385.0,2360.0,10539,0.73
20250429,2375.0,2390.0,2390.0,2375.0,24421,0.72
20250430,2380.0,2390.0,2390.0,2370.0,6924,0.72
20250502,2385.0,2390.0,2390.0,2350.0,29530,0.72
20250507,2385.0,2385.0,2395.0,2380.0,7104,0.72
20250508,2380.0,2385.0,2385.0,2375.0,3171,0.72
20250509,2375.0,2390.0,2405.0,2370.0,9384,0.72
20250512,2400.0,2395.0,2400.0,2375.0,4578,0.72
20250513,2385.0,2375.0,2405.0,2375.0,7983,0.72
20250514,2390.0,2390.0,2395.0,2370.0,8388,0.72
20250515,2430.0,2395.0,2430.0,2395.0,36700,0.72
20250516,2470.0,2440.0,2495.0,2420.0,45664,0.72
20250519,2470.0,2485.0,2485.0,2435.0,11973,0.72
20250520,2470.0,2480.0,2485.0,2435.0,13131,0.72
20250521,2520.0,2495.0,2520.0,2460.0,17259,0.72
20250522,2510.0,2500.0,2520.0,2475.0,16170,0.72
20250523,2410.0,2500.0,2520.0,2410.0,30909,0.72
