20250102,247500.0,255500.0,255500.0,247000.0,46996,22.76
20250103,251500.0,251500.0,255000.0,250000.0,30799,22.77
20250106,252500.0,252000.0,254500.0,250000.0,28859,22.77
20250107,248000.0,252500.0,255500.0,248000.0,65535,22.63
20250108,251000.0,247000.0,254000.0,247000.0,44188,22.66
20250109,250500.0,251000.0,253000.0,250000.0,46242,22.66
20250110,247000.0,250500.0,251500.0,245000.0,59289,22.59
20250113,241500.0,246500.0,248000.0,240500.0,69642,22.53
20250114,242000.0,242000.0,243500.0,239500.0,41598,22.54
20250115,240000.0,242500.0,244000.0,239000.0,52582,22.52
20250116,241000.0,241500.0,242500.0,239500.0,49025,22.58
20250117,242500.0,241000.0,245000.0,241000.0,38826,22.65
20250120,244000.0,243000.0,246500.0,241500.0,26357,22.67
20250121,242000.0,246500.0,247000.0,240000.0,40946,22.68
20250122,241500.0,243500.0,244000.0,240500.0,41212,22.72
20250123,234500.0,241500.0,242000.0,232500.0,104843,22.51
20250124,236000.0,235500.0,236500.0,232500.0,39245,22.6
20250131,242000.0,238000.0,242000.0,234500.0,54228,22.73
20250203,232500.0,239500.0,239500.0,232500.0,47457,22.63
20250204,242000.0,235000.0,242000.0,234000.0,46379,22.71
20250205,244000.0,245500.0,252500.0,243000.0,88275,22.64
20250206,247500.0,245000.0,251500.0,244000.0,51006,22.62
20250207,245000.0,247500.0,248500.0,244000.0,26309,22.61
20250210,250000.0,245000.0,252000.0,244000.0,58785,22.55
20250211,240000.0,247500.0,248500.0,239000.0,118675,22.4
20250212,244500.0,242000.0,247500.0,240500.0,64297,22.49
20250213,246000.0,245000.0,246000.0,241000.0,88053,22.31
20250214,247500.0,245000.0,250000.0,245000.0,64436,22.39
20250217,246000.0,247000.0,247000.0,243000.0,62971,22.45
20250218,242000.0,245000.0,245500.0,240500.0,86024,22.31
20250219,245000.0,242000.0,247500.0,241500.0,87246,22.46
20250220,249500.0,246000.0,250000.0,245500.0,69971,22.47
20250221,248000.0,250000.0,250000.0,246000.0,57402,22.46
20250224,249500.0,247500.0,252500.0,244500.0,56595,22.38
20250225,246000.0,249500.0,250500.0,244500.0,65095,22.31
20250226,247500.0,246500.0,249000.0,246000.0,44072,22.31
20250227,247000.0,247000.0,247000.0,244000.0,49000,22.28
20250228,237000.0,244000.0,244500.0,236000.0,152864,21.92
20250304,240000.0,236500.0,242000.0,236000.0,49419,21.96
20250305,243000.0,240000.0,244500.0,240000.0,64952,22.13
20250306,257500.0,244000.0,258000.0,243500.0,153243,22.53
20250307,262000.0,258000.0,266500.0,253500.0,171861,22.47
20250310,259000.0,260000.0,265000.0,257500.0,62437,22.4
20250311,257000.0,253000.0,259500.0,253000.0,86665,22.39
20250312,257500.0,257000.0,262500.0,257000.0,57472,22.37
20250313,250500.0,258500.0,259000.0,249000.0,102173,22.37
20250314,250500.0,250500.0,253000.0,248000.0,55717,22.32
20250317,252500.0,252500.0,253000.0,250000.0,43804,22.33
20250318,253500.0,253000.0,258000.0,252500.0,48586,22.39
20250319,265000.0,254000.0,266000.0,253500.0,118202,22.38
20250320,265500.0,267500.0,272000.0,264000.0,104928,22.35
20250321,268500.0,265000.0,270000.0,263000.0,93748,22.27
20250324,266000.0,269000.0,270000.0,265000.0,46867,22.14
20250325,259000.0,264000.0,267500.0,258500.0,68723,22.07
20250326,257500.0,261000.0,263000.0,257500.0,36438,22.01
20250327,256500.0,256000.0,261000.0,256000.0,27765,21.92
20250328,254500.0,257000.0,258000.0,253000.0,34561,21.81
20250331,246500.0,251500.0,251500.0,245500.0,47600,21.7
20250401,249000.0,248500.0,250500.0,247000.0,33093,21.85
20250402,242500.0,249000.0,249500.0,241500.0,74383,21.82
20250403,236500.0,237000.0,238500.0,235500.0,85298,21.71
