20250102,5640.0,5630.0,5690.0,5570.0,23477,12.27
20250103,5690.0,5640.0,5740.0,5640.0,29090,12.28
20250106,5730.0,5700.0,5750.0,5690.0,17448,12.27
20250107,5740.0,5740.0,5820.0,5700.0,22150,12.27
20250108,5730.0,5790.0,5800.0,5690.0,15985,12.25
20250109,5630.0,5780.0,5780.0,5600.0,23176,12.26
20250110,5680.0,5660.0,5730.0,5580.0,31410,12.26
20250113,5610.0,5690.0,5690.0,5600.0,11277,12.25
20250114,5650.0,5610.0,5690.0,5610.0,10036,12.23
20250115,5660.0,5710.0,5740.0,5650.0,13457,12.21
20250116,5730.0,5660.0,5780.0,5660.0,9217,12.2
20250117,5740.0,5780.0,5780.0,5690.0,10677,12.19
20250120,5730.0,5770.0,5770.0,5700.0,9053,12.18
20250121,5720.0,5730.0,5770.0,5710.0,8553,12.18
20250122,5690.0,5770.0,5800.0,5670.0,29626,12.2
20250123,5600.0,5710.0,5710.0,5600.0,22631,12.18
20250124,5650.0,5620.0,5670.0,5610.0,19983,12.19
20250131,5630.0,5650.0,5660.0,5600.0,12208,12.18
20250203,5470.0,5600.0,5660.0,5450.0,41329,12.18
20250204,5570.0,5530.0,5600.0,5490.0,20790,12.2
20250205,5620.0,5570.0,5680.0,5520.0,16634,12.21
20250206,5650.0,5610.0,5690.0,5560.0,18789,12.22
20250207,5580.0,5610.0,5680.0,5560.0,14310,12.19
20250210,5590.0,5570.0,5600.0,5480.0,29363,12.19
20250211,5600.0,5590.0,5630.0,5560.0,18593,12.13
20250212,5530.0,5630.0,5630.0,5520.0,18015,12.13
20250213,5570.0,5530.0,5630.0,5520.0,16820,12.13
20250214,5580.0,5600.0,5640.0,5560.0,39845,12.11
20250217,5660.0,5670.0,5670.0,5620.0,16198,12.12
20250218,5740.0,5660.0,5760.0,5610.0,56858,12.03
20250219,5720.0,5740.0,5750.0,5680.0,19709,12.03
20250220,5750.0,5720.0,5750.0,5700.0,40403,12.02
20250221,5780.0,5750.0,5800.0,5700.0,19331,11.99
