20250102,2655.0,2585.0,2665.0,2585.0,63879,0.75
20250103,2700.0,2655.0,2715.0,2590.0,48670,0.74
20250106,2710.0,2730.0,2735.0,2680.0,96900,0.79
20250107,2710.0,2745.0,2745.0,2705.0,27259,0.78
20250108,2705.0,2710.0,2720.0,2695.0,58727,0.77
20250109,2695.0,2740.0,2740.0,2600.0,208184,0.69
20250110,2690.0,2695.0,2730.0,2645.0,56622,0.69
20250113,2705.0,2645.0,2705.0,2645.0,64389,0.69
20250114,2700.0,2705.0,2715.0,2665.0,27533,0.69
20250115,2695.0,2725.0,2725.0,2655.0,14809,0.69
20250116,2670.0,2695.0,2695.0,2660.0,34683,0.69
20250117,2645.0,2720.0,2720.0,2640.0,49278,0.69
20250120,2640.0,2700.0,2700.0,2550.0,89355,0.72
20250121,2640.0,2605.0,2640.0,2590.0,13915,0.72
20250122,2620.0,2640.0,2640.0,2550.0,31695,0.71
20250123,2565.0,2620.0,2625.0,2565.0,29947,0.7
20250124,2550.0,2505.0,2620.0,2505.0,41705,0.71
20250131,2610.0,2550.0,2630.0,2550.0,46570,0.7
20250203,2575.0,2625.0,2625.0,2560.0,41447,0.69
20250204,2580.0,2575.0,2605.0,2560.0,61107,0.69
20250205,2590.0,2580.0,2590.0,2500.0,33797,0.69
20250206,2590.0,2590.0,2600.0,2580.0,25076,0.69
20250207,2600.0,2590.0,2610.0,2580.0,20590,0.69
20250210,2600.0,2600.0,2605.0,2570.0,58947,0.68
20250211,2600.0,2600.0,2600.0,2580.0,41079,0.68
20250212,2595.0,2600.0,2600.0,2565.0,43433,0.68
20250213,2590.0,2595.0,2595.0,2580.0,14988,0.68
20250214,2595.0,2590.0,2595.0,2580.0,20629,0.68
20250217,2600.0,2595.0,2605.0,2580.0,37324,0.7
20250218,2600.0,2600.0,2610.0,2580.0,44915,0.7
20250219,2620.0,2600.0,2650.0,2595.0,67757,0.73
20250220,2640.0,2620.0,2640.0,2600.0,37906,0.74
20250221,2675.0,2640.0,2680.0,2640.0,43978,0.75
20250224,2700.0,2675.0,2720.0,2670.0,47161,0.74
20250225,2700.0,2730.0,2730.0,2680.0,91484,0.75
20250226,2705.0,2720.0,2720.0,2680.0,24443,0.74
20250227,2700.0,2735.0,2735.0,2685.0,49381,0.76
20250228,2745.0,2700.0,2745.0,2690.0,48417,0.78
20250304,2775.0,2745.0,2800.0,2725.0,53245,0.78
20250305,2825.0,2775.0,2825.0,2775.0,49001,0.77
20250306,2840.0,2795.0,2840.0,2795.0,45300,0.78
20250307,2835.0,2805.0,2845.0,2805.0,38360,0.78
20250310,2820.0,2835.0,2835.0,2790.0,23117,0.76
20250311,2785.0,2820.0,2820.0,2600.0,73801,0.75
20250312,2785.0,2765.0,2800.0,2760.0,38874,0.73
20250313,2770.0,2785.0,2785.0,2715.0,32039,0.72
20250314,2760.0,2775.0,2780.0,2730.0,20991,0.7
20250317,2755.0,2760.0,2760.0,2740.0,23143,0.7
20250318,2755.0,2755.0,2760.0,2740.0,24855,0.7
20250319,2760.0,2760.0,2765.0,2740.0,48319,0.72
20250320,2770.0,2760.0,2780.0,2755.0,29721,0.73
20250321,2770.0,2770.0,2770.0,2750.0,29130,0.73
20250324,2770.0,2770.0,2770.0,2745.0,26110,0.74
20250325,2740.0,2750.0,2770.0,2740.0,59155,0.71
20250326,2720.0,2700.0,2740.0,2700.0,50650,0.71
20250327,2710.0,2725.0,2735.0,2695.0,58752,0.71
20250328,2650.0,2600.0,2660.0,2600.0,96189,0.69
20250331,2590.0,2675.0,2675.0,2565.0,79215,0.8
20250401,2635.0,2550.0,2645.0,2550.0,51201,0.81
20250402,2635.0,2645.0,2645.0,2617.0,24425,0.81
20250403,2640.0,2635.0,2650.0,2600.0,28304,0.82
20250404,2640.0,2650.0,2650.0,2600.0,37509,0.83
20250407,2570.0,2650.0,2650.0,2530.0,62480,0.83
20250408,2570.0,2570.0,2640.0,2515.0,56833,0.84
20250409,2530.0,2615.0,2615.0,2495.0,38125,0.82
20250410,2625.0,2535.0,2625.0,2535.0,22877,0.83
20250411,2625.0,2620.0,2625.0,2575.0,26493,0.82
20250414,2600.0,2625.0,2625.0,2590.0,42155,0.82
20250415,2640.0,2600.0,2640.0,2590.0,30659,0.81
20250416,2630.0,2640.0,2640.0,2610.0,14561,0.81
20250417,2645.0,2630.0,2645.0,2620.0,17749,0.81
20250418,2675.0,2645.0,2675.0,2625.0,24080,0.81
20250421,2705.0,2680.0,2705.0,2650.0,32307,0.8
20250422,2715.0,2705.0,2725.0,2630.0,29641,0.81
20250423,2740.0,2720.0,2740.0,2670.0,29574,0.81
20250424,2730.0,2740.0,2745.0,2690.0,13312,0.81
20250425,2725.0,2730.0,2730.0,2690.0,16993,0.8
20250428,2730.0,2730.0,2745.0,2705.0,23909,0.8
20250429,2740.0,2735.0,2745.0,2725.0,16980,0.8
20250430,2750.0,2760.0,2760.0,2725.0,27842,0.81
20250502,2770.0,2755.0,2770.0,2710.0,37696,0.83
20250507,2780.0,2770.0,2780.0,2765.0,16329,0.82
20250508,2775.0,2780.0,2785.0,2630.0,35009,0.83
20250509,2770.0,2775.0,2790.0,2750.0,53555,0.84
20250512,2795.0,2770.0,2795.0,2755.0,71076,0.88
20250513,2820.0,2795.0,2820.0,2770.0,45543,0.89
20250514,2810.0,2820.0,2820.0,2760.0,60484,0.92
20250515,2770.0,2805.0,2805.0,2770.0,21587,0.91
20250516,2800.0,2760.0,2800.0,2760.0,25044,0.89
20250519,2780.0,2800.0,2800.0,2770.0,16410,0.88
20250520,2790.0,2785.0,2795.0,2765.0,31269,0.88
20250521,2800.0,2795.0,2800.0,2785.0,28762,0.88
20250522,2785.0,2800.0,2800.0,2750.0,35161,0.87
20250523,2785.0,2790.0,2790.0,2765.0,40416,0.85
