20250102,38500.0,38100.0,38800.0,37850.0,41331,15.53
20250103,39300.0,38500.0,39750.0,38500.0,51520,15.55
20250106,39400.0,39550.0,39550.0,38800.0,43907,15.52
20250107,39500.0,39400.0,40000.0,39350.0,40902,15.45
20250108,39900.0,39200.0,40100.0,39200.0,51492,15.47
20250109,39700.0,39550.0,41000.0,39550.0,112577,15.52
20250110,40500.0,39800.0,41050.0,39800.0,111905,15.6
20250113,40200.0,40150.0,40400.0,39550.0,60830,15.57
20250114,40500.0,40200.0,40650.0,39800.0,43817,15.59
20250115,40750.0,40550.0,41100.0,40350.0,80730,15.64
20250116,40050.0,41200.0,41200.0,39950.0,70597,15.6
20250117,40100.0,39850.0,40300.0,39500.0,57417,15.65
20250120,40300.0,40000.0,40300.0,39700.0,38970,15.64
20250121,40250.0,40300.0,41000.0,39800.0,60065,15.62
20250122,40050.0,40550.0,40600.0,39750.0,47804,15.56
20250123,39400.0,40250.0,40250.0,39400.0,51711,15.51
20250124,39950.0,39450.0,40400.0,39450.0,52209,15.53
20250131,38950.0,40400.0,40450.0,38800.0,86976,15.37
20250203,37400.0,38200.0,38250.0,36900.0,89595,15.34
20250204,37950.0,37750.0,38900.0,37750.0,56711,15.33
20250205,38650.0,38150.0,39150.0,37750.0,60507,15.31
20250206,38200.0,38750.0,39100.0,38000.0,84792,15.22
20250207,38600.0,38200.0,39250.0,38000.0,66684,15.22
20250210,38900.0,38500.0,39000.0,37400.0,72707,15.16
20250211,38450.0,38900.0,39200.0,38200.0,62294,15.08
20250212,38250.0,38500.0,38500.0,38000.0,48214,15.08
20250213,38700.0,38400.0,39450.0,38400.0,98810,15.16
20250214,39500.0,38850.0,40100.0,38850.0,101861,15.16
20250217,39350.0,39000.0,39550.0,38550.0,73275,15.15
20250218,42700.0,39700.0,42700.0,39500.0,246302,15.27
20250219,42750.0,43050.0,43300.0,42350.0,140929,15.21
20250220,41850.0,42800.0,42800.0,41500.0,90855,15.22
20250221,42800.0,42500.0,43900.0,42300.0,160582,15.18
20250224,42900.0,42800.0,43200.0,42250.0,84291,15.17
20250225,41800.0,42900.0,42900.0,41750.0,66979,15.1
20250226,42900.0,41800.0,43000.0,41800.0,68475,15.12
20250227,42650.0,42700.0,42750.0,42150.0,56247,15.12
20250228,40850.0,41900.0,42250.0,40800.0,95724,15.07
20250304,40500.0,40550.0,41700.0,40050.0,57415,15.07
20250305,44000.0,41000.0,44450.0,40950.0,187020,15.22
20250306,43800.0,44900.0,45150.0,43550.0,201793,15.14
20250307,44900.0,43900.0,45500.0,43650.0,168353,15.12
20250310,45150.0,44900.0,45700.0,44500.0,108658,15.05
20250311,44150.0,43900.0,44450.0,43500.0,108216,15.04
20250312,44300.0,44550.0,44800.0,43600.0,75571,15.0
20250313,44800.0,44300.0,46600.0,43800.0,197901,15.06
20250314,44550.0,44800.0,45600.0,44200.0,57239,15.0
20250317,45250.0,44550.0,45250.0,44000.0,47315,14.95
20250318,47000.0,45400.0,47500.0,44850.0,161589,14.93
20250319,48600.0,47900.0,49500.0,47700.0,232066,14.96
20250320,47050.0,48400.0,49350.0,47000.0,133494,14.96
20250321,45850.0,47150.0,47350.0,45850.0,287303,14.73
20250324,48500.0,46350.0,49200.0,45950.0,215151,14.59
20250325,48800.0,50400.0,50400.0,48300.0,190730,14.36
20250326,48500.0,47950.0,49350.0,47800.0,126600,14.33
20250327,47550.0,47850.0,48400.0,47200.0,82557,14.24
20250328,46100.0,47000.0,47450.0,45400.0,106033,14.34
20250331,44200.0,44750.0,45200.0,43900.0,76549,14.43
20250401,44050.0,44200.0,44800.0,43000.0,88380,14.45
20250402,43850.0,44100.0,44600.0,43450.0,69751,14.44
20250403,43300.0,42650.0,43500.0,42250.0,91673,14.43
20250404,42800.0,42100.0,43050.0,41500.0,113282,14.42
20250407,40650.0,41000.0,42250.0,39800.0,90201,14.38
20250408,40550.0,41150.0,41750.0,40050.0,67280,14.37
20250409,39700.0,40050.0,40450.0,39100.0,90901,14.33
20250410,40600.0,42000.0,42050.0,40600.0,122477,14.26
20250411,40000.0,40650.0,40650.0,39100.0,77215,14.23
20250414,41000.0,40200.0,41150.0,40000.0,43520,14.21
20250415,42350.0,43050.0,43050.0,42100.0,117738,14.17
20250416,41300.0,42300.0,42300.0,41300.0,50151,14.17
20250417,42000.0,41500.0,42350.0,41000.0,68841,14.12
20250418,42850.0,42050.0,43150.0,41800.0,67442,14.12
20250421,42400.0,42800.0,43100.0,41900.0,42811,14.07
20250422,42250.0,42350.0,42450.0,41600.0,42994,14.07
20250423,43100.0,42800.0,43350.0,42500.0,67337,14.05
20250424,43150.0,43750.0,43800.0,43050.0,39395,14.02
20250425,43250.0,43550.0,43550.0,43050.0,38012,14.01
20250428,42850.0,43100.0,43650.0,42800.0,26077,14.01
20250429,43350.0,43550.0,43750.0,43050.0,36273,14.0
20250430,42800.0,43400.0,43400.0,42200.0,51204,13.99
20250502,42450.0,42350.0,42700.0,41650.0,36691,13.99
20250507,42550.0,43050.0,43250.0,42000.0,62422,14.02
20250508,42950.0,42700.0,43550.0,42650.0,61891,14.03
20250509,43200.0,43300.0,43850.0,43050.0,60416,14.07
20250512,43700.0,43550.0,43750.0,43250.0,85203,14.18
20250513,43750.0,43950.0,44350.0,43350.0,88481,14.3
20250514,43550.0,43800.0,44000.0,43300.0,96823,14.48
20250515,42450.0,43050.0,43400.0,42400.0,77605,14.57
20250516,42250.0,42800.0,42800.0,41700.0,51945,14.8
20250519,41000.0,41750.0,41750.0,40650.0,56625,14.87
20250520,41200.0,41400.0,41400.0,40850.0,40938,14.89
20250521,41050.0,40900.0,41350.0,40900.0,61868,14.95
20250522,40050.0,41000.0,41000.0,39700.0,94948,14.95
20250523,40250.0,40050.0,40350.0,39850.0,32722,14.99
20250526,40800.0,40250.0,40800.0,39550.0,47772,15.02
20250527,40300.0,40550.0,40850.0,39400.0,42310,15.03
20250528,42500.0,40750.0,42600.0,40700.0,100484,15.15
20250529,43700.0,42850.0,43700.0,42300.0,85046,15.24
20250530,42700.0,43250.0,43650.0,42450.0,63659,15.21
20250602,41900.0,43000.0,43050.0,41600.0,56268,15.22
20250604,42900.0,42100.0,43150.0,42000.0,52508,15.24
20250605,43250.0,43200.0,43850.0,42850.0,81867,14.79
20250609,43850.0,43400.0,44450.0,43350.0,124849,14.95
20250610,44450.0,44050.0,45000.0,43600.0,84137,15.02
20250611,45400.0,44750.0,45500.0,44600.0,69067,15.05
20250612,47000.0,45500.0,47200.0,45400.0,160283,15.02
20250613,45300.0,46500.0,46500.0,44900.0,114001,15.06
20250616,46000.0,46050.0,46200.0,44600.0,72916,15.09
20250617,45950.0,45850.0,46400.0,45400.0,70643,15.09
20250618,46150.0,45500.0,46600.0,44750.0,65133,15.09
20250619,46450.0,46250.0,46600.0,45550.0,55267,15.15
20250620,47200.0,47050.0,47550.0,46300.0,83034,15.15
20250623,46700.0,49050.0,49400.0,46550.0,162260,14.97
20250624,47550.0,47200.0,48200.0,47200.0,87254,15.05
20250625,48150.0,47550.0,49300.0,47300.0,128940,15.0
20250626,47250.0,48050.0,48050.0,46600.0,75441,15.0
20250627,46250.0,46950.0,47150.0,45700.0,91694,15.02
20250630,45800.0,46600.0,46775.0,45650.0,49888,15.04
20250701,46450.0,45900.0,46950.0,45900.0,78307,15.13
20250702,46900.0,46550.0,46950.0,45900.0,53363,15.14
20250703,48400.0,48900.0,48900.0,47800.0,133508,15.17
20250704,47500.0,48400.0,49050.0,47450.0,89190,15.15
20250707,46800.0,47450.0,47450.0,46800.0,41736,15.14
20250708,47100.0,46800.0,47300.0,46000.0,58070,15.21
20250709,47400.0,47200.0,48050.0,46550.0,63367,15.29
20250710,50700.0,47500.0,51800.0,47300.0,310886,15.55
20250711,51500.0,51000.0,52300.0,50100.0,186194,15.57
20250714,52300.0,51100.0,53000.0,49800.0,116380,15.51
20250715,52100.0,52200.0,52250.0,51200.0,93877,15.48
20250716,50600.0,51800.0,52100.0,50500.0,67313,15.47
20250717,51100.0,51200.0,51400.0,49700.0,83682,15.47
20250718,51000.0,51000.0,51500.0,50500.0,69468,15.41
20250721,51700.0,51600.0,52500.0,51400.0,94712,15.36
20250722,50600.0,51800.0,51950.0,50300.0,87750,15.27
20250723,51900.0,51500.0,52700.0,51400.0,188217,15.32
20250724,51100.0,52000.0,52600.0,51000.0,75972,15.22
20250725,51000.0,50700.0,51700.0,50500.0,69085,15.19
20250728,50500.0,51300.0,51600.0,50000.0,75870,15.18
20250729,50000.0,50400.0,50400.0,49250.0,76859,15.23
20250730,52000.0,49700.0,52500.0,49700.0,127575,15.29
20250731,49850.0,53500.0,53700.0,49350.0,279519,14.84
20250801,48000.0,49050.0,49400.0,48000.0,122002,14.85
20250804,48400.0,48250.0,48750.0,47400.0,53680,14.87
20250805,48950.0,48800.0,49300.0,48500.0,41389,14.92
20250806,49550.0,49150.0,49750.0,49150.0,45860,14.94
20250807,49750.0,49700.0,50000.0,49200.0,57747,14.97
20250808,49100.0,49500.0,49750.0,48950.0,50948,15.02
20250811,48800.0,49200.0,49400.0,48700.0,35222,15.03
20250812,49050.0,48600.0,49650.0,48600.0,29925,15.07
20250813,49850.0,49250.0,50900.0,49250.0,69051,15.16
20250814,50600.0,50200.0,52700.0,49700.0,175177,15.39
