20250102,38850.0,39550.0,39550.0,38500.0,2565,2.06
20250103,38800.0,38600.0,39000.0,38450.0,3307,2.04
20250106,39700.0,39000.0,39700.0,38600.0,986,2.03
20250107,39600.0,39650.0,39700.0,39100.0,681,2.03
20250108,39500.0,39150.0,39500.0,39000.0,866,2.02
20250109,39550.0,39000.0,39700.0,39000.0,607,2.02
20250110,39600.0,39600.0,39600.0,39550.0,22,2.02
20250113,39400.0,39100.0,39500.0,39000.0,144,2.02
20250114,39500.0,39400.0,39600.0,38700.0,487,2.01
20250115,39300.0,39500.0,39700.0,39000.0,372,2.01
20250116,39300.0,39550.0,39550.0,38950.0,261,2.01
20250117,39250.0,38900.0,39250.0,38650.0,1370,2.0
20250120,38950.0,39250.0,39250.0,38700.0,1269,1.99
20250121,39350.0,38950.0,39350.0,38750.0,854,1.99
20250122,39450.0,39400.0,39450.0,39000.0,525,1.99
20250123,40000.0,39450.0,40000.0,38850.0,701,1.99
20250124,40400.0,40000.0,40400.0,39250.0,510,1.99
20250131,39800.0,39950.0,40250.0,39500.0,1886,1.99
20250203,39450.0,39850.0,40050.0,39300.0,1719,1.99
20250204,39700.0,39950.0,40000.0,39700.0,345,1.99
20250205,39800.0,39700.0,40250.0,39050.0,1538,1.99
20250206,39900.0,40050.0,40050.0,39450.0,1916,1.99
20250207,39900.0,39550.0,39900.0,38950.0,1468,1.99
20250210,40250.0,39600.0,40250.0,39600.0,161,1.99
20250211,40250.0,40200.0,40250.0,39300.0,1255,1.99
20250212,40250.0,39950.0,40300.0,39700.0,1737,1.97
20250213,41100.0,40600.0,41900.0,40400.0,2779,1.96
20250214,40700.0,41100.0,41400.0,40300.0,734,1.96
20250217,40500.0,40800.0,41100.0,39850.0,953,1.96
20250218,40350.0,40100.0,40350.0,39900.0,738,1.96
20250219,40700.0,40350.0,40700.0,40000.0,2752,2.0
20250220,41200.0,40700.0,41500.0,40400.0,4436,2.0
20250221,41050.0,41150.0,41200.0,40250.0,943,2.0
20250224,41000.0,40250.0,41000.0,40250.0,654,2.0
20250225,40650.0,41000.0,41050.0,40200.0,2369,2.0
20250226,40700.0,40650.0,40700.0,40400.0,1834,2.0
20250227,40350.0,40700.0,40750.0,39550.0,5475,2.0
20250228,40300.0,40350.0,40750.0,40000.0,1538,2.0
20250304,39650.0,40300.0,40300.0,39600.0,3026,2.0
20250305,40200.0,39650.0,40300.0,39550.0,1349,2.0
20250306,40250.0,40250.0,40300.0,39950.0,1832,2.0
20250307,40300.0,40200.0,40300.0,39950.0,2663,2.0
20250310,40400.0,40200.0,40400.0,40000.0,1776,2.0
20250311,40200.0,39800.0,40250.0,39800.0,1385,2.0
20250312,40000.0,40200.0,40350.0,39650.0,6752,2.0
20250313,40000.0,40500.0,40500.0,39900.0,5391,2.03
20250314,40000.0,39700.0,40100.0,39700.0,6526,2.03
20250317,39900.0,40000.0,40200.0,39200.0,2057,2.03
20250318,40500.0,39850.0,40500.0,39850.0,2963,2.09
20250319,40400.0,40600.0,40700.0,40400.0,1179,2.09
20250320,40250.0,40400.0,40450.0,40150.0,1257,2.09
20250321,40100.0,39900.0,40200.0,39900.0,1453,2.2
20250324,40000.0,39950.0,40600.0,39950.0,454,2.24
20250325,40000.0,40000.0,40300.0,39950.0,1616,2.24
20250326,40150.0,40200.0,40200.0,39950.0,1185,2.24
20250327,40150.0,40500.0,40500.0,40000.0,391,2.24
20250328,39950.0,40000.0,40000.0,39750.0,783,2.27
20250331,40000.0,39150.0,40100.0,39150.0,2276,2.27
20250401,40150.0,40200.0,40200.0,39900.0,76,2.28
20250402,40150.0,40300.0,40300.0,39600.0,1872,2.27
20250403,40150.0,40100.0,40150.0,39450.0,370,2.27
20250404,40200.0,40200.0,40200.0,39850.0,553,2.27
20250407,39950.0,40400.0,40400.0,39100.0,2602,2.27
20250408,40250.0,40300.0,40600.0,40000.0,5840,2.28
20250409,39550.0,40500.0,40500.0,39100.0,4751,2.28
20250410,39450.0,39550.0,40000.0,39350.0,3455,2.28
20250411,40200.0,39900.0,40200.0,39850.0,785,2.28
20250414,40600.0,40200.0,40600.0,40150.0,660,2.28
20250415,41450.0,40300.0,41500.0,40300.0,1344,2.29
20250416,41500.0,41500.0,41500.0,40400.0,2101,2.29
20250417,41400.0,41150.0,41400.0,40650.0,1251,2.29
20250418,41250.0,41400.0,41400.0,40800.0,1603,2.29
20250421,41300.0,40650.0,41300.0,40650.0,760,2.29
20250422,41050.0,41300.0,41300.0,40700.0,855,2.29
20250423,41150.0,40900.0,41300.0,40900.0,313,2.29
20250424,42200.0,41450.0,42200.0,41400.0,4398,2.28
20250425,42350.0,42100.0,42350.0,42050.0,990,2.28
20250428,42550.0,42050.0,42550.0,42050.0,308,2.27
20250429,42600.0,42550.0,42750.0,42550.0,636,2.27
20250430,42700.0,42250.0,42800.0,42100.0,327,2.27
20250502,42500.0,42250.0,42800.0,41450.0,2179,2.27
20250507,43300.0,42500.0,43500.0,42500.0,2390,2.27
20250508,43600.0,42950.0,43650.0,42950.0,1754,2.26
20250509,43650.0,43450.0,43750.0,43400.0,1007,2.26
20250512,44100.0,43700.0,44300.0,43650.0,895,2.26
20250513,44250.0,43800.0,44550.0,43700.0,1510,2.25
20250514,44150.0,43950.0,44500.0,43800.0,1279,2.25
20250515,43650.0,43800.0,44100.0,43100.0,927,2.25
20250516,43550.0,44400.0,44400.0,43150.0,985,2.25
20250519,42800.0,43350.0,43550.0,42600.0,10735,2.25
