20250102,23100.0,23500.0,24000.0,23000.0,269,0.1
20250103,23400.0,23100.0,23400.0,22750.0,178,0.1
20250106,25100.0,23450.0,29500.0,23200.0,9405,0.1
20250107,24900.0,24850.0,25950.0,24250.0,2261,0.09
20250108,24600.0,25150.0,25800.0,24350.0,2191,0.09
20250109,24250.0,24600.0,24600.0,24200.0,719,0.09
20250110,23800.0,24200.0,24200.0,23650.0,1003,0.09
20250113,23300.0,23200.0,23950.0,23200.0,771,0.09
20250114,24000.0,23350.0,24000.0,23350.0,1017,0.09
20250115,23950.0,23900.0,23950.0,23700.0,71,0.09
20250116,24150.0,24200.0,24200.0,23700.0,580,0.09
20250117,23500.0,23650.0,23800.0,23400.0,572,0.09
20250120,23700.0,23300.0,23700.0,23250.0,264,0.09
20250121,23350.0,23250.0,23400.0,23250.0,411,0.09
20250122,23100.0,23350.0,23450.0,23100.0,360,0.09
20250123,22900.0,22500.0,23400.0,22500.0,376,0.09
20250124,23350.0,23500.0,23500.0,22950.0,133,0.09
20250131,23000.0,22700.0,23050.0,22700.0,540,0.09
20250203,22600.0,22600.0,23100.0,22600.0,254,0.09
20250204,22800.0,22600.0,22900.0,22600.0,66,0.09
20250205,23000.0,23050.0,23100.0,22900.0,248,0.09
20250206,23450.0,23200.0,23450.0,22800.0,337,0.09
20250207,22950.0,23650.0,23650.0,22900.0,130,0.09
20250210,22800.0,22950.0,22950.0,22600.0,274,0.09
20250211,22850.0,23200.0,23200.0,22800.0,103,0.09
20250212,22650.0,22800.0,22800.0,22650.0,92,0.09
20250213,22450.0,22500.0,22600.0,22450.0,476,0.09
20250214,22600.0,22450.0,22600.0,22450.0,391,0.09
20250217,22600.0,22700.0,22700.0,22450.0,98,0.09
20250218,22650.0,22700.0,22700.0,22200.0,458,0.09
20250219,22750.0,22700.0,22750.0,22400.0,465,0.09
20250220,22650.0,22900.0,22900.0,22300.0,238,0.09
20250221,22650.0,22750.0,22800.0,22650.0,256,0.09
20250224,22750.0,22650.0,22800.0,22650.0,81,0.09
20250225,22900.0,22950.0,22950.0,22900.0,29,0.09
20250226,22850.0,22400.0,22900.0,22400.0,76,0.09
20250227,23000.0,23050.0,23050.0,23000.0,71,0.09
20250228,23000.0,23000.0,23000.0,23000.0,48,0.09
20250304,22450.0,23000.0,23000.0,22450.0,87,0.09
20250305,22500.0,22200.0,22500.0,22200.0,349,0.09
20250306,22650.0,22600.0,22700.0,22350.0,35,0.09
