20250102,2500.0,2505.0,2505.0,2450.0,56837,2.22
20250103,2570.0,2440.0,2585.0,2440.0,32579,2.27
20250106,2480.0,2495.0,2590.0,2450.0,70557,2.15
20250107,2475.0,2515.0,2525.0,2435.0,57008,2.13
20250108,2495.0,2450.0,2535.0,2450.0,37900,2.05
20250109,2590.0,2450.0,2595.0,2450.0,49730,2.13
20250110,2590.0,2550.0,2640.0,2550.0,49193,2.25
20250113,2585.0,2725.0,2730.0,2505.0,34910,2.15
20250114,2580.0,2585.0,2630.0,2555.0,16922,2.0
20250115,2495.0,2520.0,2595.0,2495.0,21446,1.93
20250116,2490.0,2485.0,2530.0,2485.0,15948,1.94
20250117,2480.0,2450.0,2540.0,2440.0,40003,1.84
20250120,2390.0,2450.0,2465.0,2370.0,99679,1.6
20250121,2270.0,2400.0,2415.0,2225.0,175139,1.05
20250122,2240.0,2300.0,2320.0,2200.0,43917,1.05
20250123,2220.0,2235.0,2290.0,2190.0,53282,1.21
20250124,2250.0,2220.0,2250.0,2160.0,69290,1.22
20250131,2240.0,2220.0,2330.0,2205.0,36104,1.23
20250203,2095.0,2245.0,2245.0,2050.0,89131,1.18
20250204,2100.0,2095.0,2150.0,2080.0,36722,1.21
20250205,2095.0,2130.0,2135.0,2065.0,15392,1.22
20250206,2130.0,2115.0,2135.0,2080.0,8349,1.21
20250207,2045.0,2125.0,2140.0,2000.0,81062,1.09
20250210,2035.0,2045.0,2050.0,1965.0,23219,1.02
20250211,2035.0,2030.0,2040.0,2000.0,12982,1.03
20250212,2035.0,0.0,0.0,0.0,0,1.03
20250213,2035.0,0.0,0.0,0.0,0,1.03
20250214,2035.0,0.0,0.0,0.0,0,1.03
20250217,2035.0,0.0,0.0,0.0,0,1.03
20250218,2035.0,0.0,0.0,0.0,0,1.03
20250219,2035.0,0.0,0.0,0.0,0,1.03
20250220,2035.0,0.0,0.0,0.0,0,1.03
20250221,2035.0,0.0,0.0,0.0,0,1.03
20250224,2035.0,0.0,0.0,0.0,0,1.03
20250225,2035.0,0.0,0.0,0.0,0,1.03
20250226,2035.0,0.0,0.0,0.0,0,1.03
20250227,2035.0,2035.0,2035.0,2035.0,0,1.03
20250228,2035.0,2035.0,2035.0,2035.0,0,1.03
20250304,2035.0,2035.0,2035.0,2035.0,0,1.03
20250305,2035.0,2035.0,2035.0,2035.0,0,1.03
20250306,2035.0,2035.0,2035.0,2035.0,0,1.03
20250307,2035.0,0.0,0.0,0.0,0,1.03
20250310,2035.0,0.0,0.0,0.0,0,1.03
20250311,2035.0,0.0,0.0,0.0,0,1.03
20250312,2035.0,0.0,0.0,0.0,0,1.03
20250313,2035.0,0.0,0.0,0.0,0,1.03
20250314,2035.0,0.0,0.0,0.0,0,1.03
20250317,2035.0,0.0,0.0,0.0,0,1.03
20250318,2035.0,0.0,0.0,0.0,0,1.03
20250319,2035.0,0.0,0.0,0.0,0,1.03
20250320,2035.0,0.0,0.0,0.0,0,1.03
20250321,2035.0,0.0,0.0,0.0,0,1.03
20250324,2035.0,0.0,0.0,0.0,0,1.03
20250325,2035.0,0.0,0.0,0.0,0,1.03
