20250102,459.0,454.0,461.0,454.0,54262,41.6
20250103,480.0,459.0,484.0,448.0,189647,41.62
20250106,488.0,480.0,488.0,472.0,88499,41.63
20250107,488.0,490.0,501.0,488.0,170831,41.62
20250108,482.0,499.0,499.0,481.0,93545,41.59
20250109,477.0,483.0,496.0,472.0,89049,41.59
20250110,474.0,476.0,499.0,456.0,342277,41.66
20250113,476.0,489.0,490.0,460.0,127941,41.61
20250114,461.0,466.0,472.0,452.0,187511,41.62
20250115,453.0,466.0,476.0,452.0,141354,41.63
20250116,449.0,456.0,463.0,449.0,81887,41.64
20250117,454.0,456.0,456.0,446.0,118945,41.64
20250120,452.0,454.0,460.0,448.0,90689,41.64
20250121,449.0,449.0,461.0,447.0,133796,41.64
20250122,432.0,452.0,454.0,432.0,231625,41.61
20250123,429.0,435.0,443.0,429.0,219817,41.62
20250124,436.0,431.0,440.0,429.0,75094,41.62
20250131,423.0,437.0,441.0,417.0,179901,41.6
20250203,404.0,423.0,423.0,391.0,280071,41.61
20250204,411.0,405.0,415.0,404.0,142086,41.65
20250205,410.0,411.0,421.0,409.0,107505,41.66
20250206,406.0,416.0,416.0,396.0,278507,41.66
20250207,403.0,406.0,407.0,400.0,119474,41.66
20250210,401.0,403.0,407.0,397.0,94548,41.65
20250211,397.0,402.0,409.0,396.0,236487,41.65
20250212,390.0,397.0,404.0,381.0,209720,41.64
20250213,395.0,391.0,402.0,390.0,171906,41.65
20250214,395.0,400.0,400.0,388.0,156337,41.83
20250217,394.0,391.0,400.0,391.0,126342,41.84
20250218,389.0,394.0,396.0,388.0,148909,41.84
20250219,392.0,394.0,394.0,389.0,117710,41.85
20250220,394.0,394.0,400.0,391.0,109429,41.85
20250221,422.0,395.0,459.0,395.0,3963426,41.87
20250224,413.0,430.0,432.0,412.0,250437,41.92
20250225,432.0,413.0,486.0,413.0,3281250,41.86
20250226,430.0,438.0,438.0,419.0,309504,41.93
20250227,421.0,433.0,437.0,420.0,184812,41.88
20250228,408.0,421.0,421.0,408.0,178289,41.87
20250304,400.0,422.0,422.0,393.0,135979,41.88
20250305,410.0,400.0,410.0,400.0,130008,41.9
20250306,420.0,417.0,422.0,405.0,199173,41.88
20250307,410.0,433.0,433.0,409.0,123901,41.86
20250310,410.0,411.0,417.0,405.0,98908,41.85
20250311,396.0,410.0,410.0,392.0,320518,41.87
20250312,395.0,400.0,401.0,374.0,108290,41.88
20250313,395.0,407.0,407.0,392.0,89094,41.97
20250314,396.0,397.0,399.0,391.0,62377,41.97
20250317,388.0,396.0,400.0,385.0,146445,41.95
20250318,394.0,390.0,396.0,387.0,90418,41.94
20250319,385.0,386.0,391.0,383.0,155731,42.02
20250320,406.0,387.0,438.0,380.0,782722,42.06
20250321,390.0,403.0,404.0,390.0,215562,42.09
20250324,391.0,390.0,397.0,382.0,83623,42.11
20250325,388.0,386.0,400.0,386.0,69306,42.12
20250326,388.0,388.0,392.0,385.0,78475,42.14
20250327,389.0,402.0,403.0,386.0,124174,42.13
20250328,388.0,389.0,390.0,380.0,127403,42.18
20250331,375.0,386.0,386.0,372.0,181485,42.19
