20250304,109700.0,112300.0,113700.0,109400.0,13295,13.21
20250305,112800.0,110800.0,114400.0,110300.0,13910,13.25
20250306,114500.0,112500.0,115100.0,112500.0,9475,13.26
20250307,117200.0,114500.0,118500.0,113900.0,25794,13.22
20250310,118100.0,117200.0,118800.0,114800.0,15043,13.17
20250311,116200.0,115700.0,118000.0,115300.0,12532,13.13
20250312,116500.0,115600.0,118500.0,115300.0,13402,13.11
20250313,116100.0,116500.0,116800.0,114600.0,10699,13.11
20250314,118000.0,116900.0,118100.0,115400.0,8940,13.09
20250317,118500.0,118500.0,119600.0,116600.0,9860,13.09
20250318,118400.0,118600.0,119100.0,117700.0,7526,13.08
20250319,117800.0,118400.0,121400.0,117100.0,28766,13.11
20250320,123800.0,118400.0,124500.0,118300.0,38245,13.21
20250321,123400.0,124000.0,124100.0,121000.0,17951,13.12
20250324,123400.0,123300.0,125800.0,122400.0,10094,13.07
20250325,122000.0,123000.0,125000.0,122000.0,13934,13.05
20250326,118100.0,123100.0,123100.0,118000.0,27973,13.06
20250327,118000.0,119000.0,120000.0,117200.0,13645,13.05
20250328,117500.0,116000.0,117500.0,113900.0,13907,12.99
20250331,116400.0,116600.0,117500.0,113500.0,14486,12.95
20250401,115200.0,117800.0,117800.0,114600.0,12297,12.91
20250402,115300.0,115000.0,117200.0,114500.0,10280,12.89
20250403,115400.0,112900.0,115400.0,111100.0,12490,12.83
20250404,116500.0,114300.0,116600.0,113200.0,13303,12.86
20250407,112500.0,113700.0,113700.0,109200.0,18880,12.84
20250408,111600.0,113600.0,114400.0,111500.0,5909,12.85
20250409,108000.0,111000.0,114300.0,107300.0,14705,12.82
20250410,113300.0,111000.0,114400.0,110100.0,11781,12.86
20250411,112000.0,111200.0,112500.0,109900.0,9192,12.87
20250414,113900.0,112000.0,114500.0,111500.0,10210,12.91
20250415,117000.0,113600.0,117500.0,113600.0,9707,12.94
20250416,119400.0,117100.0,121700.0,117100.0,15917,12.94
20250417,119900.0,120800.0,120800.0,118800.0,8328,12.89
20250418,119600.0,119900.0,121400.0,119100.0,8127,12.89
20250421,117200.0,120000.0,120000.0,115000.0,14660,12.91
20250422,117400.0,116000.0,117500.0,115900.0,7542,12.9
20250423,117500.0,118500.0,118800.0,117000.0,9475,12.9
20250424,119200.0,117200.0,120000.0,117200.0,5836,12.89
20250425,118500.0,119100.0,120400.0,117900.0,7786,12.91
20250428,118500.0,118800.0,118800.0,117200.0,3106,12.9
20250429,118800.0,117800.0,119900.0,117800.0,6030,12.89
20250430,118500.0,118300.0,119900.0,117700.0,6627,12.89
20250502,117600.0,118000.0,119000.0,116700.0,5312,12.89
20250507,116800.0,119000.0,119300.0,116400.0,18352,12.9
20250508,115100.0,116400.0,117700.0,115100.0,13472,12.84
20250509,114800.0,115600.0,117200.0,113500.0,16383,12.87
20250512,116100.0,113800.0,117300.0,113800.0,12813,12.87
20250513,116000.0,115800.0,117300.0,115100.0,10695,12.83
20250514,115600.0,116800.0,116800.0,114500.0,12617,12.83
20250515,115200.0,115100.0,116000.0,114800.0,12294,12.82
20250516,113200.0,115900.0,115900.0,112600.0,10141,12.77
20250519,112000.0,114000.0,114100.0,111700.0,6623,12.76
20250520,112100.0,113200.0,113200.0,110900.0,10698,12.92
20250521,110400.0,112600.0,112600.0,110000.0,24338,12.99
20250522,109100.0,110400.0,111500.0,108400.0,13788,13.01
20250523,109600.0,109100.0,110000.0,109100.0,4744,12.99
20250526,110600.0,110000.0,110600.0,109500.0,5484,12.98
20250527,111400.0,110100.0,111500.0,109900.0,11242,12.94
20250528,114400.0,111300.0,115300.0,111100.0,16235,12.96
20250529,122700.0,114600.0,123000.0,114600.0,39018,13.11
20250530,119200.0,120900.0,124300.0,118600.0,17494,13.15
20250602,117000.0,118400.0,120000.0,116900.0,9566,13.13
20250604,120700.0,119000.0,121300.0,118000.0,10929,13.18
20250605,121900.0,120600.0,122800.0,120100.0,17801,13.15
20250609,123400.0,121300.0,124700.0,121300.0,20453,13.21
20250610,122500.0,123400.0,123500.0,121000.0,14472,13.2
20250611,121600.0,122200.0,122700.0,120500.0,11713,13.19
20250612,124300.0,122500.0,125400.0,120400.0,29952,13.19
20250613,120300.0,124100.0,124300.0,119300.0,25141,13.09
20250616,120700.0,120300.0,121000.0,118000.0,14048,13.09
20250617,120000.0,119500.0,120600.0,118700.0,18441,13.02
20250618,116400.0,118900.0,120000.0,114800.0,36315,12.92
20250619,115800.0,116400.0,118400.0,114800.0,21277,12.92
20250620,117100.0,116900.0,117500.0,115500.0,16234,12.91
20250623,114500.0,116900.0,116900.0,114000.0,28260,12.9
20250624,117300.0,115500.0,120100.0,115500.0,38511,13.12
20250625,116900.0,117400.0,118400.0,116700.0,21538,13.11
20250626,115500.0,117300.0,117300.0,113800.0,32640,13.1
20250627,114000.0,115800.0,115800.0,113300.0,29983,13.09
20250630,115500.0,115000.0,115900.0,113800.0,32470,13.28
20250701,119500.0,116000.0,120600.0,115100.0,30293,13.47
20250702,124000.0,119600.0,124100.0,118600.0,33704,13.49
20250703,123900.0,125100.0,125100.0,121800.0,18062,13.47
20250704,121300.0,125000.0,125800.0,121000.0,12176,13.44
20250707,126600.0,125500.0,130300.0,123800.0,41467,13.5
20250708,124000.0,126000.0,127200.0,122500.0,21886,13.42
20250709,126100.0,124600.0,126400.0,123100.0,15778,13.38
20250710,125500.0,125800.0,128200.0,125000.0,21643,13.37
20250711,124300.0,125200.0,126100.0,123500.0,16086,13.35
20250714,124200.0,123800.0,125400.0,122500.0,24616,13.43
20250715,123800.0,123700.0,124400.0,122200.0,16278,13.38
20250716,120800.0,123200.0,123700.0,120300.0,25706,13.27
20250717,120600.0,121500.0,121500.0,119400.0,12019,13.19
20250718,120700.0,120900.0,121300.0,119300.0,14592,13.18
20250721,123500.0,120800.0,123900.0,120500.0,14600,13.18
20250722,124200.0,123500.0,125600.0,123200.0,22845,13.15
20250723,123300.0,125400.0,125400.0,123200.0,17252,13.07
20250724,122800.0,124500.0,124500.0,122000.0,18803,12.97
20250725,122000.0,122000.0,123700.0,121200.0,10725,12.91
20250728,121000.0,122200.0,123200.0,120000.0,17833,12.84
20250729,122400.0,121000.0,123600.0,119500.0,14660,12.79
20250730,124600.0,122400.0,125000.0,122400.0,14739,12.77
20250731,123400.0,124500.0,125000.0,122600.0,8422,12.75
20250801,120200.0,122400.0,122400.0,119100.0,14315,12.71
20250804,122900.0,121000.0,123800.0,119300.0,12997,12.75
20250805,117000.0,123100.0,124800.0,116100.0,45726,12.63
20250806,119900.0,118000.0,122700.0,117500.0,21117,12.66
20250807,118400.0,119900.0,121100.0,116400.0,17802,12.6
20250808,119500.0,118400.0,120400.0,117500.0,11841,12.61
20250811,117600.0,119500.0,119800.0,116700.0,11495,12.57
20250812,116500.0,117600.0,118400.0,116200.0,12856,12.46
20250813,116300.0,116700.0,117000.0,115400.0,17830,12.46
20250814,116300.0,116800.0,116800.0,115450.0,7570,12.39
20250818,116000.0,115500.0,116200.0,114500.0,8017,12.38
20250819,116200.0,115500.0,116600.0,114800.0,7243,12.38
20250820,116500.0,116100.0,116600.0,111500.0,10041,12.41
20250821,116500.0,116500.0,117200.0,116100.0,9872,12.4
20250822,116300.0,116900.0,117700.0,115300.0,6967,12.38
20250825,116900.0,115900.0,117000.0,115900.0,3192,12.37
20250826,117700.0,116500.0,118100.0,116100.0,13781,12.4
20250827,117800.0,117700.0,118200.0,116900.0,5642,12.39
20250828,118500.0,117500.0,119000.0,116400.0,7657,12.41
20250829,116200.0,119200.0,119300.0,115700.0,13113,12.38
20250901,115100.0,116500.0,116500.0,114600.0,11640,12.38
20250902,114900.0,115100.0,115700.0,113300.0,5950,12.37
20250903,114000.0,114100.0,115300.0,113800.0,9481,12.39
20250904,114300.0,113600.0,114700.0,112900.0,9911,12.42
20250905,112700.0,113600.0,114500.0,112000.0,22144,12.41
20250908,112600.0,112700.0,113000.0,112000.0,8370,12.47
20250909,112500.0,113000.0,113000.0,111100.0,16766,12.46
20250910,112100.0,112000.0,112900.0,111500.0,59865,12.89
20250911,112800.0,112000.0,112900.0,111100.0,21776,12.89
20250912,114800.0,114400.0,116000.0,113100.0,22292,12.86
20250915,116200.0,114500.0,116200.0,113700.0,18769,12.82
20250916,114800.0,115600.0,115800.0,114700.0,16924,12.76
20250917,114700.0,115100.0,116700.0,114300.0,15000,12.75
20250918,114400.0,115000.0,115000.0,113800.0,9778,12.74
20250919,114700.0,114300.0,114700.0,113800.0,12655,12.7
20250922,117000.0,116900.0,119000.0,115600.0,21185,12.73
20250923,115500.0,117000.0,117000.0,115100.0,16697,12.65
20250924,114200.0,116000.0,116100.0,113800.0,12391,12.6
20250925,115300.0,114600.0,115500.0,113400.0,10556,12.59
20250926,114000.0,114400.0,114800.0,113100.0,10975,12.53
20250929,115100.0,114800.0,115600.0,114600.0,8462,12.54
20250930,115100.0,114000.0,115400.0,114000.0,105080,13.59
20251001,114800.0,114500.0,115600.0,114000.0,13843,13.53
20251002,114200.0,114800.0,115800.0,113500.0,25273,13.48
20251010,112400.0,113200.0,114400.0,112300.0,26343,13.35
20251013,110700.0,111800.0,111900.0,109600.0,19983,13.25
20251014,110400.0,110300.0,111100.0,109400.0,15079,13.19
20251015,111800.0,110700.0,112000.0,110700.0,7744,13.18
20251016,111800.0,112000.0,113100.0,111300.0,10378,13.15
20251017,111000.0,111300.0,111800.0,110200.0,13230,13.13
20251020,111500.0,111000.0,111900.0,110100.0,9857,13.1
20251021,111000.0,111400.0,111800.0,110300.0,9663,13.06
20251022,112600.0,110700.0,113200.0,110300.0,11400,13.05
20251023,110800.0,111700.0,113000.0,110700.0,12278,13.03
20251024,112500.0,111200.0,112900.0,110600.0,15565,13.1
20251027,113100.0,111800.0,113500.0,111800.0,12348,13.1
20251028,114200.0,113100.0,114700.0,112400.0,13956,13.01
20251029,113400.0,114500.0,114800.0,112200.0,13788,12.92
20251030,113100.0,113300.0,114800.0,113100.0,13369,12.91
20251031,114000.0,113100.0,115700.0,112800.0,18932,12.9
20251103,112800.0,114000.0,114500.0,112200.0,10918,12.86
20251104,117000.0,112500.0,117600.0,111700.0,32414,12.92
20251105,116800.0,117900.0,118400.0,115600.0,29717,12.95
20251106,125300.0,117200.0,125500.0,116500.0,91737,13.37
20251107,124900.0,123400.0,127200.0,123400.0,36264,13.4
20251110,126600.0,125800.0,127000.0,124300.0,17831,13.37
20251111,123900.0,125800.0,126300.0,119900.0,20308,13.46
20251112,124000.0,122800.0,124800.0,122800.0,9329,13.5
20251113,122700.0,123800.0,124800.0,122700.0,14353,13.55
20251114,121700.0,123900.0,124400.0,121300.0,11894,13.58
20251117,122100.0,122000.0,123300.0,120200.0,12543,13.58
20251118,123300.0,121200.0,124900.0,121200.0,21694,13.59
20251119,125000.0,125000.0,125400.0,122100.0,11371,13.6
20251120,123700.0,125000.0,125200.0,123500.0,12765,13.57
20251121,122200.0,123600.0,124500.0,120600.0,22210,13.64
20251124,122700.0,124000.0,124400.0,122100.0,17756,13.66
20251125,122300.0,122900.0,123900.0,122200.0,11569,13.65
20251126,123000.0,123700.0,124400.0,121500.0,11816,13.69
20251127,121400.0,122000.0,123100.0,120600.0,17266,13.69
20251128,120900.0,122500.0,122900.0,120200.0,16523,13.69
20251201,119600.0,120300.0,121700.0,119200.0,10533,13.7
20251202,121000.0,120500.0,121000.0,119400.0,5805,13.71
20251203,122000.0,120500.0,122300.0,120100.0,14430,13.73
20251204,122600.0,123000.0,123700.0,120600.0,11572,13.73
20251205,121700.0,122000.0,123000.0,120600.0,11828,13.68
20251208,121000.0,121900.0,122000.0,119500.0,8591,13.68
20251209,120500.0,121000.0,121800.0,119900.0,8296,13.66
20251210,120300.0,121300.0,122000.0,120200.0,11736,13.68
20251211,122300.0,120500.0,124400.0,119900.0,35803,13.73
20251212,122500.0,122700.0,125000.0,120700.0,26737,13.82
20251215,120200.0,122500.0,122500.0,120200.0,12995,13.83
20251216,121600.0,120200.0,122400.0,119100.0,14157,13.84
20251217,120400.0,122200.0,122200.0,119500.0,7427,13.79
20251218,119800.0,119900.0,120600.0,119000.0,6861,13.79
20251219,119800.0,120900.0,120900.0,118200.0,9215,13.77
20251222,118600.0,120600.0,120700.0,117900.0,11989,13.71
20251223,118200.0,118600.0,118800.0,117200.0,11001,13.75
20251224,119200.0,118100.0,119300.0,117800.0,5381,13.77
20251226,116600.0,119300.0,119400.0,116600.0,6737,13.73
20251229,115400.0,115500.0,117600.0,114200.0,8761,13.7
20251230,114600.0,115800.0,115900.0,114100.0,9189,13.7
