20250102,44400.0,44050.0,44900.0,43900.0,15985,11.52
20250103,45550.0,44000.0,46400.0,44000.0,19652,11.54
20250106,45150.0,45450.0,45700.0,44950.0,19671,11.53
20250107,44750.0,45150.0,45750.0,44500.0,18109,11.48
20250108,44450.0,44400.0,45300.0,44250.0,23439,11.48
20250109,43500.0,44100.0,44350.0,43200.0,41472,11.45
20250110,42750.0,43100.0,43800.0,42600.0,22509,11.42
20250113,42650.0,42750.0,43000.0,42050.0,20807,11.41
20250114,42100.0,42850.0,43100.0,41600.0,21223,11.37
20250115,41650.0,42150.0,42600.0,41550.0,14056,11.34
20250116,42400.0,43500.0,43500.0,41500.0,23154,11.33
20250117,41750.0,42000.0,42000.0,41500.0,16671,11.31
20250120,42350.0,41800.0,43100.0,41750.0,20132,11.31
20250121,41850.0,42200.0,42650.0,41500.0,16119,11.27
20250122,42050.0,42250.0,42700.0,41700.0,25363,11.26
20250123,41250.0,42450.0,42450.0,41000.0,27479,11.21
20250124,41650.0,41400.0,42150.0,41150.0,20246,11.2
20250131,41400.0,42100.0,42500.0,41300.0,18439,11.2
20250203,40350.0,40950.0,40950.0,39300.0,33709,11.14
20250204,40200.0,40400.0,41000.0,40200.0,19737,11.11
20250205,40900.0,40100.0,41450.0,40100.0,21179,11.12
20250206,41450.0,40950.0,41500.0,40750.0,23254,11.11
20250207,40950.0,41050.0,41750.0,40800.0,16447,11.1
20250210,43000.0,41100.0,43500.0,41100.0,77951,11.15
20250211,43300.0,43100.0,43500.0,42400.0,35153,11.59
20250212,42250.0,43600.0,43600.0,42250.0,19700,11.56
20250213,42650.0,42100.0,43450.0,42100.0,38450,11.6
20250214,42650.0,42600.0,43500.0,42550.0,27798,11.58
20250217,43750.0,42750.0,44000.0,42600.0,40907,11.62
20250218,44250.0,43550.0,44750.0,43050.0,35014,11.61
20250219,44850.0,44000.0,45150.0,44000.0,32978,11.6
20250220,45200.0,44850.0,45300.0,44400.0,28768,11.62
20250221,44950.0,45000.0,45150.0,44550.0,19394,11.62
20250224,44600.0,44950.0,45900.0,44500.0,36734,11.6
20250225,43600.0,44650.0,44650.0,43550.0,30369,11.58
20250226,44200.0,43600.0,44350.0,43400.0,29320,11.61
20250227,43900.0,44000.0,44200.0,43400.0,30728,11.61
20250228,41800.0,43350.0,43550.0,41800.0,45814,11.47
20250304,40650.0,41750.0,41750.0,40600.0,25761,11.44
20250305,42300.0,40650.0,42300.0,40650.0,27865,11.48
20250306,42300.0,41850.0,42500.0,41700.0,19963,11.47
20250307,43500.0,42400.0,44500.0,41400.0,64366,11.56
20250310,43300.0,43500.0,43600.0,42450.0,22030,11.53
20250311,41800.0,42500.0,42500.0,41500.0,28505,11.48
20250312,41950.0,41550.0,42050.0,41500.0,27108,11.5
20250313,41850.0,41950.0,42750.0,41750.0,29670,11.48
20250314,42100.0,41850.0,42900.0,41750.0,21133,11.48
20250317,42600.0,42450.0,42800.0,41900.0,23634,11.46
20250318,42250.0,42600.0,42900.0,42200.0,20498,11.45
20250319,42950.0,42100.0,43250.0,42100.0,21570,11.48
20250320,42550.0,42800.0,43150.0,42200.0,31180,11.53
20250321,42600.0,42300.0,42600.0,41650.0,36161,11.57
