20250102,16580.0,16440.0,16580.0,16340.0,8021,9.05
20250103,16810.0,16570.0,16970.0,16340.0,20242,9.05
20250106,17440.0,16810.0,18010.0,16810.0,14368,9.06
20250107,17150.0,17440.0,17440.0,17110.0,10741,9.06
20250108,17230.0,17140.0,17360.0,17000.0,14321,9.06
20250109,17330.0,17230.0,17340.0,17110.0,3123,9.05
20250110,17500.0,17320.0,17580.0,17210.0,7180,9.03
20250113,17300.0,17420.0,17500.0,16950.0,7546,9.0
20250114,16850.0,17300.0,17300.0,16330.0,14548,8.99
20250115,16770.0,16700.0,17100.0,16560.0,3781,8.99
20250116,16840.0,17000.0,17090.0,16590.0,9511,8.95
20250117,16760.0,16830.0,16830.0,16500.0,7036,8.94
20250120,16650.0,16850.0,16850.0,16460.0,4698,8.93
20250121,16600.0,16450.0,16730.0,16380.0,7268,8.91
20250122,16550.0,16670.0,16670.0,16400.0,3665,8.9
20250123,16290.0,16550.0,16600.0,16060.0,9507,8.86
20250124,16450.0,16290.0,16520.0,16100.0,4746,8.86
20250131,16020.0,16450.0,16450.0,16000.0,8363,8.85
20250203,15710.0,15700.0,16030.0,15620.0,8550,8.84
20250204,15960.0,15710.0,16100.0,15710.0,5374,8.84
20250205,16110.0,16030.0,16200.0,15920.0,7815,8.86
20250206,16440.0,16210.0,16520.0,16110.0,10378,8.86
20250207,17150.0,17290.0,17720.0,16930.0,28779,8.88
20250210,17070.0,17010.0,17200.0,16750.0,15609,8.89
20250211,16860.0,17240.0,17240.0,16810.0,7401,8.88
20250212,17100.0,16840.0,17130.0,16710.0,8037,8.89
20250213,18230.0,17000.0,18690.0,17000.0,82333,8.93
20250214,18380.0,18130.0,18590.0,18060.0,45580,9.06
20250217,18470.0,18520.0,18590.0,18130.0,8331,9.05
20250218,18570.0,18490.0,18590.0,18370.0,8417,9.03
20250219,18600.0,18760.0,18760.0,18390.0,17162,9.04
20250220,19210.0,18780.0,19320.0,18570.0,24291,9.07
20250221,19290.0,19160.0,19290.0,18920.0,8801,9.05
20250224,19250.0,19100.0,19250.0,18510.0,6757,9.05
20250225,19540.0,19160.0,19590.0,18780.0,10518,9.05
20250226,19530.0,19350.0,19600.0,19060.0,8423,9.04
20250227,19450.0,19500.0,19500.0,19020.0,7765,9.02
20250228,18600.0,19280.0,19280.0,17890.0,10124,9.01
20250304,18370.0,18560.0,18700.0,17600.0,10291,9.0
20250305,18880.0,18320.0,18880.0,18130.0,5269,8.99
20250306,18850.0,18880.0,18940.0,18600.0,5095,9.01
20250307,18770.0,18800.0,18940.0,18610.0,3581,9.23
20250310,18700.0,18770.0,18770.0,18360.0,4187,9.22
20250311,18450.0,18000.0,18460.0,17860.0,7670,9.22
20250312,18400.0,18440.0,18520.0,17910.0,6892,9.2
20250313,18490.0,18450.0,18700.0,18220.0,6182,9.21
20250314,18900.0,18520.0,19200.0,18520.0,10617,9.21
20250317,19290.0,18850.0,19360.0,18770.0,12016,9.21
20250318,19140.0,19290.0,19290.0,18690.0,13157,9.18
20250319,18960.0,19000.0,19130.0,18820.0,4925,9.17
20250320,18570.0,19050.0,19050.0,18570.0,8679,9.13
20250321,18360.0,18750.0,18790.0,18280.0,28126,9.14
20250324,18350.0,18430.0,18480.0,18290.0,4220,9.13
20250325,18010.0,18560.0,18630.0,17960.0,4633,9.12
20250326,18050.0,18040.0,18230.0,17950.0,5181,9.12
20250327,18100.0,18030.0,18340.0,17960.0,5473,9.13
20250328,17840.0,18100.0,18100.0,17730.0,2739,9.17
20250331,17740.0,17830.0,17830.0,17300.0,6961,9.28
20250401,18200.0,17330.0,18250.0,17330.0,6592,9.27
20250402,18200.0,18010.0,18200.0,17810.0,6210,9.26
20250403,18180.0,17400.0,18290.0,17210.0,4842,9.26
20250404,18120.0,17980.0,18200.0,17600.0,11572,9.23
20250407,17800.0,18080.0,18080.0,17130.0,7917,9.47
20250408,17330.0,17950.0,17950.0,17210.0,13423,9.44
20250409,17160.0,17160.0,17740.0,16770.0,5547,9.47
20250410,17690.0,17300.0,17770.0,17300.0,10023,9.46
20250411,17650.0,17450.0,17750.0,17150.0,10670,9.45
20250414,17980.0,17900.0,18170.0,17650.0,7137,9.45
20250415,18430.0,17980.0,18500.0,17870.0,10462,9.45
20250416,18180.0,18290.0,18290.0,18060.0,4674,9.43
