20250102,248000.0,254000.0,257500.0,248000.0,1571,8.25
20250103,234500.0,250500.0,250500.0,230000.0,5681,8.2
20250106,237000.0,234500.0,238500.0,228500.0,1392,8.19
20250107,241000.0,237500.0,241500.0,235000.0,1460,8.19
20250108,245000.0,242500.0,247500.0,237500.0,2144,8.16
20250109,243000.0,245000.0,245500.0,238500.0,2671,8.13
20250110,244500.0,244000.0,245000.0,241000.0,1496,8.11
20250113,245500.0,244000.0,246000.0,242000.0,2312,8.16
20250114,245500.0,245500.0,247500.0,243000.0,1944,8.17
20250115,246500.0,243500.0,247000.0,243500.0,1555,8.17
20250116,247000.0,245500.0,247500.0,245500.0,1181,8.18
20250117,255500.0,245500.0,257500.0,245500.0,1740,8.22
20250120,255500.0,255500.0,257500.0,253000.0,1539,8.22
20250121,256000.0,256000.0,256500.0,248000.0,2951,8.25
20250122,246500.0,256000.0,256000.0,245500.0,3036,8.17
20250123,246500.0,246000.0,249000.0,243500.0,1084,8.14
20250124,251000.0,244000.0,251500.0,244000.0,655,8.13
20250131,251000.0,251500.0,252500.0,248000.0,1157,8.11
20250203,252500.0,250500.0,253000.0,248000.0,1166,8.13
20250204,252000.0,253000.0,253000.0,250500.0,1155,8.11
20250205,252500.0,252500.0,252500.0,250000.0,887,8.1
20250206,248000.0,253000.0,253000.0,241500.0,4912,8.04
20250207,248000.0,247000.0,249500.0,246000.0,723,8.03
20250210,246000.0,248000.0,249000.0,244500.0,2031,8.01
20250211,248500.0,246000.0,249000.0,244000.0,615,8.0
20250212,247000.0,248500.0,248500.0,245500.0,1078,7.98
20250213,246000.0,247500.0,248000.0,244500.0,1041,7.96
20250214,249000.0,246500.0,250000.0,245500.0,852,7.96
20250217,249000.0,249000.0,251500.0,247500.0,889,7.97
20250218,253000.0,249000.0,253500.0,246500.0,1609,7.98
20250219,254500.0,252500.0,256000.0,252500.0,692,7.97
20250220,254500.0,253500.0,254500.0,252000.0,695,7.97
20250221,257500.0,254500.0,258500.0,253500.0,1084,7.98
20250224,259000.0,258000.0,259500.0,253500.0,1232,7.98
20250225,259000.0,257000.0,260000.0,256500.0,920,7.97
20250226,258500.0,260000.0,262000.0,256500.0,1116,7.94
20250227,258000.0,259500.0,260000.0,255000.0,1227,7.92
20250228,259000.0,257500.0,262000.0,255500.0,1022,7.92
20250304,257500.0,261000.0,261000.0,253500.0,1190,7.9
20250305,260000.0,258000.0,260000.0,256500.0,712,7.91
