20250102,11720.0,11790.0,11950.0,11600.0,42509,8.91
20250103,12110.0,11730.0,12290.0,11720.0,102621,8.92
20250106,12470.0,12120.0,12610.0,12120.0,101163,8.97
20250107,12210.0,12510.0,12610.0,12160.0,86885,8.85
20250108,12460.0,12200.0,12460.0,12080.0,109077,8.99
20250109,12220.0,12410.0,12410.0,12110.0,93644,8.86
20250110,12220.0,12180.0,12320.0,12080.0,55622,8.86
20250113,11850.0,12210.0,12210.0,11830.0,119157,8.63
20250114,12210.0,11850.0,12210.0,11850.0,68224,8.72
20250115,11920.0,12220.0,12360.0,11880.0,53119,8.63
20250116,12070.0,12100.0,12220.0,11950.0,61094,8.65
20250117,11900.0,12070.0,12090.0,11830.0,47629,8.58
20250120,12250.0,12090.0,12280.0,11900.0,82584,8.69
20250121,12940.0,12300.0,12990.0,12100.0,223548,8.76
20250122,14840.0,12760.0,15710.0,12760.0,1697137,8.44
20250123,14100.0,15140.0,15300.0,13980.0,529912,8.0
20250124,14450.0,14390.0,14890.0,13880.0,589969,7.53
20250131,15450.0,14600.0,16050.0,14600.0,1229650,6.89
20250203,17030.0,15450.0,17830.0,14840.0,2800598,6.49
20250204,16900.0,17010.0,18390.0,16470.0,1200744,6.69
20250205,17840.0,17220.0,18380.0,17150.0,1202828,6.67
20250206,17130.0,17850.0,17870.0,17010.0,460964,6.36
20250207,16120.0,17140.0,17140.0,16080.0,667227,6.41
20250210,15880.0,16080.0,16530.0,15750.0,474990,6.28
20250211,15100.0,16040.0,16050.0,15100.0,667287,6.52
20250212,15100.0,15150.0,15720.0,15020.0,329992,6.65
20250213,14760.0,15120.0,15310.0,14590.0,355023,6.64
20250214,15380.0,14920.0,15800.0,14820.0,700892,6.4
20250217,15400.0,15490.0,15760.0,15160.0,387024,6.29
20250218,14330.0,15440.0,15440.0,14210.0,680987,5.84
20250219,14580.0,14400.0,14750.0,14210.0,412076,6.03
20250220,14540.0,14610.0,14730.0,14300.0,194636,6.04
20250221,14430.0,14550.0,14810.0,14310.0,169719,5.93
20250224,14130.0,14290.0,14290.0,13950.0,151525,6.02
20250225,14040.0,14060.0,14170.0,13890.0,113389,6.02
20250226,14180.0,14190.0,14440.0,14030.0,148794,5.96
20250227,14160.0,14210.0,14350.0,14080.0,92357,5.94
20250228,13470.0,13900.0,13900.0,13470.0,189620,5.7
20250304,13370.0,13150.0,13500.0,13030.0,63400,5.74
20250305,13680.0,13260.0,13680.0,13260.0,49782,5.73
20250306,13380.0,13730.0,13770.0,13370.0,84590,5.68
20250307,13210.0,13260.0,13500.0,13120.0,58205,5.7
20250310,13110.0,13210.0,13280.0,13000.0,73977,5.75
20250311,13100.0,12560.0,13140.0,12540.0,93795,5.88
20250312,13260.0,13060.0,13300.0,12960.0,43668,5.9
20250313,12990.0,13270.0,13410.0,12970.0,72410,5.81
20250314,13270.0,13060.0,13320.0,12950.0,48402,5.86
20250317,13350.0,13380.0,13430.0,13170.0,113210,5.91
20250318,13320.0,13300.0,13400.0,13140.0,49901,5.89
20250319,13370.0,13320.0,13470.0,13220.0,46565,5.97
20250320,13370.0,13420.0,13730.0,13350.0,76710,5.88
20250321,13340.0,13480.0,13500.0,13150.0,73687,6.04
20250324,13310.0,13340.0,13470.0,13130.0,41195,6.05
20250325,13150.0,13260.0,13550.0,13110.0,68720,6.09
20250326,13330.0,13250.0,13330.0,13090.0,37821,6.22
20250327,12850.0,13250.0,13250.0,12850.0,114641,6.05
20250328,12300.0,12820.0,12830.0,12300.0,107892,6.2
20250331,12020.0,11710.0,12500.0,11710.0,92674,6.21
20250401,11960.0,12050.0,12260.0,11920.0,42642,6.17
20250402,11690.0,11950.0,12070.0,11660.0,58793,6.11
20250403,11480.0,11350.0,11740.0,11250.0,52069,6.1
20250404,11350.0,11090.0,11590.0,11090.0,84160,6.08
20250407,10450.0,10990.0,11080.0,10450.0,112738,6.07
20250408,10280.0,10520.0,10770.0,10260.0,67961,5.98
20250409,9990.0,10100.0,10280.0,9940.0,79610,5.93
