20250102,66400.0,62300.0,67000.0,62300.0,93933,16.22
20250103,68000.0,65800.0,68300.0,65400.0,70430,16.19
20250106,67000.0,67900.0,68600.0,66600.0,55021,16.01
20250107,68000.0,67000.0,70700.0,67000.0,120560,15.77
20250108,69000.0,67500.0,70000.0,67500.0,55077,15.74
20250109,67800.0,69000.0,69900.0,67800.0,45170,15.6
20250110,68200.0,67400.0,69100.0,67400.0,31894,15.59
20250113,67100.0,68100.0,68600.0,66600.0,37087,15.64
20250114,65900.0,67100.0,67600.0,64500.0,55453,15.76
20250115,65600.0,66000.0,66400.0,65000.0,34316,15.75
20250116,66300.0,66600.0,67200.0,65500.0,29160,15.71
20250117,67200.0,66000.0,68000.0,66000.0,33376,15.69
20250120,67200.0,67300.0,67700.0,66500.0,24419,15.69
20250121,66500.0,67200.0,68400.0,66200.0,29005,15.64
20250122,66600.0,66600.0,67200.0,65700.0,25932,15.67
20250123,65100.0,67300.0,67300.0,65100.0,31841,15.61
20250124,69500.0,65300.0,69900.0,64800.0,83594,15.78
20250131,69600.0,70100.0,71200.0,69300.0,59963,15.71
20250203,68800.0,68700.0,69600.0,67400.0,43186,15.72
20250204,69700.0,69500.0,73000.0,69200.0,86929,15.67
20250205,69100.0,69800.0,70800.0,68600.0,47289,15.57
20250206,70800.0,69400.0,71800.0,68900.0,56026,15.54
20250207,71100.0,70400.0,72600.0,70400.0,60982,15.42
20250210,71100.0,71300.0,72700.0,70400.0,52813,15.36
20250211,71200.0,71100.0,72600.0,70800.0,48093,15.31
20250212,71800.0,71400.0,72300.0,70700.0,30385,15.33
20250213,72200.0,71600.0,73000.0,71600.0,36351,15.4
20250214,72900.0,72200.0,73500.0,71500.0,46631,15.4
20250217,75000.0,73400.0,75400.0,73100.0,56325,15.42
20250218,74900.0,74700.0,75600.0,73600.0,47490,15.39
20250219,74400.0,74800.0,75700.0,74100.0,39323,15.29
20250220,70600.0,74100.0,74600.0,70500.0,93318,15.01
20250221,71500.0,70700.0,72500.0,70700.0,32233,15.02
20250224,72000.0,71500.0,72100.0,70100.0,25444,14.97
20250225,70600.0,71200.0,71600.0,70500.0,26943,14.87
20250226,70700.0,70300.0,71400.0,70200.0,29520,14.86
20250227,69500.0,70600.0,70700.0,67600.0,67017,14.85
20250228,67200.0,68500.0,68700.0,67100.0,42089,14.85
20250304,62500.0,66200.0,66200.0,61000.0,87730,14.66
20250305,65500.0,62500.0,65900.0,62500.0,45928,14.81
20250306,65500.0,65500.0,66700.0,65000.0,27267,14.81
20250307,62700.0,65300.0,65300.0,62500.0,39222,14.72
20250310,62300.0,62100.0,62700.0,61700.0,23458,14.79
20250311,60700.0,60800.0,61600.0,60200.0,46031,14.87
20250312,61400.0,60400.0,61700.0,60400.0,19614,14.94
20250313,60900.0,61300.0,61900.0,60600.0,25352,14.92
20250314,62100.0,60900.0,62300.0,60900.0,15210,14.92
20250317,63700.0,62400.0,63700.0,61800.0,16387,14.88
20250318,62100.0,63000.0,63400.0,61400.0,27194,14.81
20250319,62100.0,62500.0,63000.0,62000.0,10634,14.83
20250320,61600.0,62100.0,62500.0,61300.0,12318,14.8
20250321,61100.0,60800.0,61900.0,60700.0,15976,14.82
20250324,64800.0,61000.0,65700.0,61000.0,60719,15.06
20250325,67600.0,64900.0,68700.0,64800.0,82944,15.44
20250326,69300.0,69000.0,70400.0,68400.0,58645,15.6
20250327,72400.0,69300.0,76200.0,68600.0,164717,16.22
20250328,74800.0,73600.0,75400.0,71600.0,94780,16.68
20250331,71100.0,74400.0,74500.0,70900.0,56432,16.85
20250401,79000.0,75500.0,85500.0,75500.0,574602,16.72
20250402,77600.0,79400.0,79400.0,76700.0,100611,16.52
20250403,76000.0,75300.0,78300.0,75200.0,55809,16.46
20250404,76600.0,73500.0,77900.0,73500.0,87023,16.37
20250407,71800.0,74800.0,74800.0,71300.0,67623,16.42
20250408,71100.0,72400.0,74100.0,70900.0,39418,16.42
20250409,66900.0,69700.0,70800.0,65400.0,57388,16.43
20250410,70900.0,71300.0,71300.0,68400.0,64757,16.43
20250411,73400.0,69100.0,73800.0,68500.0,42356,16.44
20250414,73300.0,73400.0,73700.0,71700.0,47017,16.37
20250415,73300.0,73700.0,74400.0,72700.0,43612,16.37
20250416,72300.0,74000.0,75000.0,71600.0,62064,16.38
20250417,77100.0,72400.0,77700.0,72400.0,75962,16.46
20250418,75500.0,76800.0,76900.0,74900.0,30492,16.33
20250421,75500.0,75600.0,76000.0,74300.0,27622,16.23
20250422,74300.0,75500.0,75600.0,73800.0,36554,16.12
20250423,74700.0,75100.0,75400.0,73900.0,33712,16.05
20250424,74500.0,74800.0,75900.0,74000.0,23852,16.03
20250425,74000.0,75000.0,76000.0,74000.0,30931,16.05
20250428,73300.0,74600.0,76800.0,73200.0,52622,16.0
